# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/14.dat
#       2th_deg             I 
  7.950715e-01    1.344763e+03
  8.050724e-01    1.351335e+03
  8.150733e-01    1.355497e+03
  8.250742e-01    1.359788e+03
  8.350751e-01    1.367327e+03
  8.450760e-01    1.374917e+03
  8.550769e-01    1.384111e+03
  8.650778e-01    1.400287e+03
  8.750787e-01    1.427776e+03
  8.850796e-01    1.461437e+03
  8.950805e-01    1.501554e+03
  9.050814e-01    1.551142e+03
  9.150823e-01    1.613712e+03
  9.250832e-01    1.691989e+03
  9.350841e-01    1.792112e+03
  9.450850e-01    1.927532e+03
  9.550859e-01    2.150674e+03
  9.650868e-01    2.548855e+03
  9.750877e-01    3.268204e+03
  9.850886e-01    4.522043e+03
  9.950895e-01    6.389602e+03
  1.005090e+00    8.346587e+03
  1.015091e+00    9.872274e+03
  1.025092e+00    1.113225e+04
  1.035093e+00    1.226544e+04
  1.045094e+00    1.322253e+04
  1.055095e+00    1.403058e+04
  1.065096e+00    1.472879e+04
  1.075097e+00    1.536234e+04
  1.085098e+00    1.593991e+04
  1.095099e+00    1.645818e+04
  1.105099e+00    1.691354e+04
  1.115100e+00    1.736085e+04
  1.125101e+00    1.789178e+04
  1.135102e+00    1.842236e+04
  1.145103e+00    1.884887e+04
  1.155104e+00    1.912964e+04
  1.165105e+00    1.928538e+04
  1.175106e+00    1.932557e+04
  1.185107e+00    1.930618e+04
  1.195108e+00    1.925540e+04
  1.205108e+00    1.921574e+04
  1.215109e+00    1.920934e+04
  1.225110e+00    1.915113e+04
  1.235111e+00    1.906366e+04
  1.245112e+00    1.895829e+04
  1.255113e+00    1.886681e+04
  1.265114e+00    1.875132e+04
  1.275115e+00    1.862731e+04
  1.285116e+00    1.847872e+04
  1.295117e+00    1.829848e+04
  1.305117e+00    1.809009e+04
  1.315118e+00    1.787560e+04
  1.325119e+00    1.766593e+04
  1.335120e+00    1.745432e+04
  1.345121e+00    1.723971e+04
  1.355122e+00    1.704040e+04
  1.365123e+00    1.686523e+04
  1.375124e+00    1.670292e+04
  1.385125e+00    1.656102e+04
  1.395126e+00    1.645892e+04
  1.405126e+00    1.640872e+04
  1.415127e+00    1.643073e+04
  1.425128e+00    1.654471e+04
  1.435129e+00    1.675093e+04
  1.445130e+00    1.701623e+04
  1.455131e+00    1.726386e+04
  1.465132e+00    1.747517e+04
  1.475133e+00    1.763788e+04
  1.485134e+00    1.777297e+04
  1.495135e+00    1.792112e+04
  1.505135e+00    1.813003e+04
  1.515136e+00    1.840064e+04
  1.525137e+00    1.871880e+04
  1.535138e+00    1.900051e+04
  1.545139e+00    1.921217e+04
  1.555140e+00    1.933027e+04
  1.565141e+00    1.938781e+04
  1.575142e+00    1.938848e+04
  1.585143e+00    1.934613e+04
  1.595144e+00    1.926435e+04
  1.605144e+00    1.914465e+04
  1.615145e+00    1.900429e+04
  1.625146e+00    1.886243e+04
  1.635147e+00    1.872432e+04
  1.645148e+00    1.858641e+04
  1.655149e+00    1.845508e+04
  1.665150e+00    1.832781e+04
  1.675151e+00    1.820223e+04
  1.685152e+00    1.806879e+04
  1.695152e+00    1.793731e+04
  1.705153e+00    1.782177e+04
  1.715154e+00    1.770922e+04
  1.725155e+00    1.760541e+04
  1.735156e+00    1.751074e+04
  1.745157e+00    1.740986e+04
  1.755158e+00    1.730779e+04
  1.765159e+00    1.721598e+04
  1.775160e+00    1.714118e+04
  1.785161e+00    1.707922e+04
  1.795161e+00    1.701280e+04
  1.805162e+00    1.694210e+04
  1.815163e+00    1.686687e+04
  1.825164e+00    1.678509e+04
  1.835165e+00    1.670148e+04
  1.845166e+00    1.662004e+04
  1.855167e+00    1.653917e+04
  1.865168e+00    1.646780e+04
  1.875169e+00    1.640321e+04
  1.885170e+00    1.633762e+04
  1.895170e+00    1.628507e+04
  1.905171e+00    1.624160e+04
  1.915172e+00    1.620550e+04
  1.925173e+00    1.616632e+04
  1.935174e+00    1.611556e+04
  1.945175e+00    1.605704e+04
  1.955176e+00    1.600579e+04
  1.965177e+00    1.596260e+04
  1.975178e+00    1.591367e+04
  1.985179e+00    1.585879e+04
  1.995179e+00    1.581573e+04
  2.005180e+00    1.577869e+04
  2.015181e+00    1.573135e+04
  2.025182e+00    1.568506e+04
  2.035183e+00    1.565791e+04
  2.045184e+00    1.563702e+04
  2.055185e+00    1.561301e+04
  2.065186e+00    1.558458e+04
  2.075187e+00    1.556101e+04
  2.085188e+00    1.553217e+04
  2.095188e+00    1.549396e+04
  2.105189e+00    1.546045e+04
  2.115190e+00    1.544104e+04
  2.125191e+00    1.542219e+04
  2.135192e+00    1.540342e+04
  2.145193e+00    1.538271e+04
  2.155194e+00    1.536651e+04
  2.165195e+00    1.535266e+04
  2.175196e+00    1.534029e+04
  2.185197e+00    1.532695e+04
  2.195197e+00    1.531454e+04
  2.205198e+00    1.530481e+04
  2.215199e+00    1.529096e+04
  2.225200e+00    1.526366e+04
  2.235201e+00    1.523234e+04
  2.245202e+00    1.519750e+04
  2.255203e+00    1.517234e+04
  2.265204e+00    1.516029e+04
  2.275205e+00    1.515053e+04
  2.285206e+00    1.513831e+04
  2.295206e+00    1.513062e+04
  2.305207e+00    1.511817e+04
  2.315208e+00    1.511986e+04
  2.325209e+00    1.512351e+04
  2.335210e+00    1.512526e+04
  2.345211e+00    1.513792e+04
  2.355212e+00    1.515108e+04
  2.365213e+00    1.516528e+04
  2.375214e+00    1.517870e+04
  2.385215e+00    1.519351e+04
  2.395215e+00    1.520802e+04
  2.405216e+00    1.521649e+04
  2.415217e+00    1.521827e+04
  2.425218e+00    1.522395e+04
  2.435219e+00    1.524210e+04
  2.445220e+00    1.526017e+04
  2.455221e+00    1.526556e+04
  2.465222e+00    1.525590e+04
  2.475223e+00    1.525476e+04
  2.485224e+00    1.525295e+04
  2.495224e+00    1.524075e+04
  2.505225e+00    1.522884e+04
  2.515226e+00    1.522351e+04
  2.525227e+00    1.521795e+04
  2.535228e+00    1.520983e+04
  2.545229e+00    1.519911e+04
  2.555230e+00    1.518276e+04
  2.565231e+00    1.516358e+04
  2.575232e+00    1.513767e+04
  2.585233e+00    1.510348e+04
  2.595233e+00    1.507908e+04
  2.605234e+00    1.505372e+04
  2.615235e+00    1.502548e+04
  2.625236e+00    1.499715e+04
  2.635237e+00    1.496862e+04
  2.645238e+00    1.493498e+04
  2.655239e+00    1.490201e+04
  2.665240e+00    1.487363e+04
  2.675241e+00    1.483647e+04
  2.685242e+00    1.480446e+04
  2.695242e+00    1.477772e+04
  2.705243e+00    1.475650e+04
  2.715244e+00    1.473887e+04
  2.725245e+00    1.474809e+04
  2.735246e+00    1.478772e+04
  2.745247e+00    1.487274e+04
  2.755248e+00    1.502878e+04
  2.765249e+00    1.526887e+04
  2.775250e+00    1.558532e+04
  2.785251e+00    1.593453e+04
  2.795251e+00    1.624839e+04
  2.805252e+00    1.643988e+04
  2.815253e+00    1.645509e+04
  2.825254e+00    1.629196e+04
  2.835255e+00    1.598156e+04
  2.845256e+00    1.558795e+04
  2.855257e+00    1.518357e+04
  2.865258e+00    1.481883e+04
  2.875259e+00    1.454224e+04
  2.885260e+00    1.434177e+04
  2.895260e+00    1.419339e+04
  2.905261e+00    1.408399e+04
  2.915262e+00    1.400004e+04
  2.925263e+00    1.392790e+04
  2.935264e+00    1.386261e+04
  2.945265e+00    1.380628e+04
  2.955266e+00    1.376267e+04
  2.965267e+00    1.372185e+04
  2.975268e+00    1.369006e+04
  2.985269e+00    1.366348e+04
  2.995269e+00    1.363659e+04
  3.005270e+00    1.360943e+04
  3.015271e+00    1.357568e+04
  3.025272e+00    1.354025e+04
  3.035273e+00    1.351184e+04
  3.045274e+00    1.348906e+04
  3.055275e+00    1.346990e+04
  3.065276e+00    1.345328e+04
  3.075277e+00    1.343762e+04
  3.085278e+00    1.341989e+04
  3.095278e+00    1.340686e+04
  3.105279e+00    1.340044e+04
  3.115280e+00    1.339100e+04
  3.125281e+00    1.338141e+04
  3.135282e+00    1.336866e+04
  3.145283e+00    1.336619e+04
  3.155284e+00    1.337273e+04
  3.165285e+00    1.339857e+04
  3.175286e+00    1.344495e+04
  3.185287e+00    1.351432e+04
  3.195287e+00    1.361699e+04
  3.205288e+00    1.375262e+04
  3.215289e+00    1.389894e+04
  3.225290e+00    1.403245e+04
  3.235291e+00    1.410907e+04
  3.245292e+00    1.410163e+04
  3.255293e+00    1.402085e+04
  3.265294e+00    1.389052e+04
  3.275295e+00    1.374567e+04
  3.285296e+00    1.360786e+04
  3.295296e+00    1.347934e+04
  3.305297e+00    1.337465e+04
  3.315298e+00    1.329242e+04
  3.325299e+00    1.322490e+04
  3.335300e+00    1.316428e+04
  3.345301e+00    1.311272e+04
  3.355302e+00    1.307298e+04
  3.365303e+00    1.304654e+04
  3.375304e+00    1.302448e+04
  3.385305e+00    1.300428e+04
  3.395305e+00    1.298422e+04
  3.405306e+00    1.296738e+04
  3.415307e+00    1.294170e+04
  3.425308e+00    1.290502e+04
  3.435309e+00    1.286440e+04
  3.445310e+00    1.282165e+04
  3.455311e+00    1.277652e+04
  3.465312e+00    1.272758e+04
  3.475313e+00    1.268866e+04
  3.485314e+00    1.266051e+04
  3.495314e+00    1.263249e+04
  3.505315e+00    1.260287e+04
  3.515316e+00    1.257050e+04
  3.525317e+00    1.253471e+04
  3.535318e+00    1.250350e+04
  3.545319e+00    1.247960e+04
  3.555320e+00    1.244936e+04
  3.565321e+00    1.242404e+04
  3.575322e+00    1.241044e+04
  3.585323e+00    1.239918e+04
  3.595323e+00    1.238614e+04
  3.605324e+00    1.237200e+04
  3.615325e+00    1.236680e+04
  3.625326e+00    1.236406e+04
  3.635327e+00    1.235991e+04
  3.645328e+00    1.235723e+04
  3.655329e+00    1.235638e+04
  3.665330e+00    1.235521e+04
  3.675331e+00    1.235311e+04
  3.685332e+00    1.234610e+04
  3.695332e+00    1.233393e+04
  3.705333e+00    1.231750e+04
  3.715334e+00    1.230688e+04
  3.725335e+00    1.230032e+04
  3.735336e+00    1.229517e+04
  3.745337e+00    1.228637e+04
  3.755338e+00    1.227700e+04
  3.765339e+00    1.226950e+04
  3.775340e+00    1.226500e+04
  3.785341e+00    1.225899e+04
  3.795341e+00    1.226107e+04
  3.805342e+00    1.226968e+04
  3.815343e+00    1.227259e+04
  3.825344e+00    1.227894e+04
  3.835345e+00    1.228921e+04
  3.845346e+00    1.229891e+04
  3.855347e+00    1.230585e+04
  3.865348e+00    1.231320e+04
  3.875349e+00    1.232231e+04
  3.885350e+00    1.233191e+04
  3.895350e+00    1.234816e+04
  3.905351e+00    1.237073e+04
  3.915352e+00    1.240142e+04
  3.925353e+00    1.243485e+04
  3.935354e+00    1.245852e+04
  3.945355e+00    1.248571e+04
  3.955356e+00    1.251198e+04
  3.965357e+00    1.253028e+04
  3.975358e+00    1.254166e+04
  3.985359e+00    1.254251e+04
  3.995359e+00    1.252876e+04
  4.005360e+00    1.249906e+04
  4.015361e+00    1.246551e+04
  4.025362e+00    1.242998e+04
  4.035363e+00    1.239144e+04
  4.045364e+00    1.235127e+04
  4.055365e+00    1.231114e+04
  4.065366e+00    1.227649e+04
  4.075367e+00    1.224591e+04
  4.085368e+00    1.220967e+04
  4.095368e+00    1.218472e+04
  4.105369e+00    1.216678e+04
  4.115370e+00    1.214554e+04
  4.125371e+00    1.211783e+04
  4.135372e+00    1.208961e+04
  4.145373e+00    1.207293e+04
  4.155374e+00    1.206797e+04
  4.165375e+00    1.206329e+04
  4.175376e+00    1.205710e+04
  4.185377e+00    1.205616e+04
  4.195377e+00    1.205021e+04
  4.205378e+00    1.204105e+04
  4.215379e+00    1.203380e+04
  4.225380e+00    1.202051e+04
  4.235381e+00    1.200852e+04
  4.245382e+00    1.200037e+04
  4.255383e+00    1.198555e+04
  4.265384e+00    1.196733e+04
  4.275385e+00    1.194651e+04
  4.285386e+00    1.193061e+04
  4.295386e+00    1.191938e+04
  4.305387e+00    1.191162e+04
  4.315388e+00    1.189698e+04
  4.325389e+00    1.188233e+04
  4.335390e+00    1.187725e+04
  4.345391e+00    1.187418e+04
  4.355392e+00    1.186678e+04
  4.365393e+00    1.185560e+04
  4.375394e+00    1.184331e+04
  4.385395e+00    1.183358e+04
  4.395395e+00    1.182482e+04
  4.405396e+00    1.181024e+04
  4.415397e+00    1.178887e+04
  4.425398e+00    1.176663e+04
  4.435399e+00    1.174931e+04
  4.445400e+00    1.173617e+04
  4.455401e+00    1.171848e+04
  4.465402e+00    1.170424e+04
  4.475403e+00    1.169413e+04
  4.485404e+00    1.169246e+04
  4.495404e+00    1.169480e+04
  4.505405e+00    1.169409e+04
  4.515406e+00    1.168846e+04
  4.525407e+00    1.168387e+04
  4.535408e+00    1.168122e+04
  4.545409e+00    1.168402e+04
  4.555410e+00    1.167992e+04
  4.565411e+00    1.167574e+04
  4.575412e+00    1.167729e+04
  4.585413e+00    1.167683e+04
  4.595413e+00    1.167141e+04
  4.605414e+00    1.166496e+04
  4.615415e+00    1.166001e+04
  4.625416e+00    1.165666e+04
  4.635417e+00    1.165782e+04
  4.645418e+00    1.165402e+04
  4.655419e+00    1.165284e+04
  4.665420e+00    1.165724e+04
  4.675421e+00    1.166100e+04
  4.685422e+00    1.165858e+04
  4.695422e+00    1.164679e+04
  4.705423e+00    1.163813e+04
  4.715424e+00    1.164254e+04
  4.725425e+00    1.165158e+04
  4.735426e+00    1.165267e+04
  4.745427e+00    1.164574e+04
  4.755428e+00    1.163926e+04
  4.765429e+00    1.163695e+04
  4.775430e+00    1.163087e+04
  4.785431e+00    1.162402e+04
  4.795431e+00    1.162225e+04
  4.805432e+00    1.162279e+04
  4.815433e+00    1.161773e+04
  4.825434e+00    1.161290e+04
  4.835435e+00    1.161079e+04
  4.845436e+00    1.161701e+04
  4.855437e+00    1.161960e+04
  4.865438e+00    1.161745e+04
  4.875439e+00    1.160744e+04
  4.885440e+00    1.159783e+04
  4.895440e+00    1.159229e+04
  4.905441e+00    1.158666e+04
  4.915442e+00    1.157838e+04
  4.925443e+00    1.157538e+04
  4.935444e+00    1.157876e+04
  4.945445e+00    1.158051e+04
  4.955446e+00    1.157740e+04
  4.965447e+00    1.157240e+04
  4.975448e+00    1.156860e+04
  4.985448e+00    1.155912e+04
  4.995449e+00    1.154700e+04
  5.005450e+00    1.153673e+04
  5.015451e+00    1.152377e+04
  5.025452e+00    1.150945e+04
  5.035453e+00    1.149043e+04
  5.045454e+00    1.146996e+04
  5.055455e+00    1.145401e+04
  5.065456e+00    1.144011e+04
  5.075457e+00    1.143475e+04
  5.085457e+00    1.142776e+04
  5.095458e+00    1.141377e+04
  5.105459e+00    1.139392e+04
  5.115460e+00    1.137667e+04
  5.125461e+00    1.136681e+04
  5.135462e+00    1.136119e+04
  5.145463e+00    1.135471e+04
  5.155464e+00    1.134733e+04
  5.165465e+00    1.133479e+04
  5.175466e+00    1.132434e+04
  5.185466e+00    1.131934e+04
  5.195467e+00    1.131336e+04
  5.205468e+00    1.130006e+04
  5.215469e+00    1.128668e+04
  5.225470e+00    1.127669e+04
  5.235471e+00    1.126924e+04
  5.245472e+00    1.126416e+04
  5.255473e+00    1.126054e+04
  5.265474e+00    1.125872e+04
  5.275475e+00    1.125862e+04
  5.285475e+00    1.125498e+04
  5.295476e+00    1.124821e+04
  5.305477e+00    1.124082e+04
  5.315478e+00    1.123108e+04
  5.325479e+00    1.122194e+04
  5.335480e+00    1.121511e+04
  5.345481e+00    1.121155e+04
  5.355482e+00    1.120302e+04
  5.365483e+00    1.119691e+04
  5.375484e+00    1.119388e+04
  5.385484e+00    1.118954e+04
  5.395485e+00    1.118540e+04
  5.405486e+00    1.117909e+04
  5.415487e+00    1.117011e+04
  5.425488e+00    1.116549e+04
  5.435489e+00    1.116540e+04
  5.445490e+00    1.116492e+04
  5.455491e+00    1.116064e+04
  5.465492e+00    1.115812e+04
  5.475493e+00    1.115420e+04
  5.485493e+00    1.115385e+04
  5.495494e+00    1.115373e+04
  5.505495e+00    1.115121e+04
  5.515496e+00    1.115250e+04
  5.525497e+00    1.115073e+04
  5.535498e+00    1.114831e+04
  5.545499e+00    1.115326e+04
  5.555500e+00    1.116523e+04
  5.565501e+00    1.118274e+04
  5.575502e+00    1.121230e+04
  5.585502e+00    1.125360e+04
  5.595503e+00    1.130150e+04
  5.605504e+00    1.135545e+04
  5.615505e+00    1.140556e+04
  5.625506e+00    1.145213e+04
  5.635507e+00    1.148169e+04
  5.645508e+00    1.148545e+04
  5.655509e+00    1.147540e+04
  5.665510e+00    1.145428e+04
  5.675511e+00    1.141978e+04
  5.685511e+00    1.137679e+04
  5.695512e+00    1.133875e+04
  5.705513e+00    1.130478e+04
  5.715514e+00    1.127512e+04
  5.725515e+00    1.124791e+04
  5.735516e+00    1.122767e+04
  5.745517e+00    1.121820e+04
  5.755518e+00    1.121358e+04
  5.765519e+00    1.121553e+04
  5.775520e+00    1.123127e+04
  5.785520e+00    1.125126e+04
  5.795521e+00    1.127387e+04
  5.805522e+00    1.129701e+04
  5.815523e+00    1.132298e+04
  5.825524e+00    1.135480e+04
  5.835525e+00    1.139532e+04
  5.845526e+00    1.144767e+04
  5.855527e+00    1.151366e+04
  5.865528e+00    1.159714e+04
  5.875529e+00    1.171038e+04
  5.885529e+00    1.185932e+04
  5.895530e+00    1.205248e+04
  5.905531e+00    1.230917e+04
  5.915532e+00    1.263408e+04
  5.925533e+00    1.300818e+04
  5.935534e+00    1.338412e+04
  5.945535e+00    1.370328e+04
  5.955536e+00    1.391182e+04
  5.965537e+00    1.398469e+04
  5.975538e+00    1.393483e+04
  5.985538e+00    1.381074e+04
  5.995539e+00    1.365242e+04
  6.005540e+00    1.349794e+04
  6.015541e+00    1.336510e+04
  6.025542e+00    1.324552e+04
  6.035543e+00    1.312454e+04
  6.045544e+00    1.299180e+04
  6.055545e+00    1.283385e+04
  6.065546e+00    1.266135e+04
  6.075547e+00    1.248921e+04
  6.085547e+00    1.232533e+04
  6.095548e+00    1.216929e+04
  6.105549e+00    1.202296e+04
  6.115550e+00    1.189856e+04
  6.125551e+00    1.179497e+04
  6.135552e+00    1.170694e+04
  6.145553e+00    1.163103e+04
  6.155554e+00    1.157133e+04
  6.165555e+00    1.152152e+04
  6.175556e+00    1.147623e+04
  6.185556e+00    1.143568e+04
  6.195557e+00    1.140125e+04
  6.205558e+00    1.137207e+04
  6.215559e+00    1.135100e+04
  6.225560e+00    1.133839e+04
  6.235561e+00    1.132832e+04
  6.245562e+00    1.132061e+04
  6.255563e+00    1.132251e+04
  6.265564e+00    1.133315e+04
  6.275565e+00    1.134687e+04
  6.285565e+00    1.137012e+04
  6.295566e+00    1.139369e+04
  6.305567e+00    1.140741e+04
  6.315568e+00    1.141537e+04
  6.325569e+00    1.141774e+04
  6.335570e+00    1.141107e+04
  6.345571e+00    1.139998e+04
  6.355572e+00    1.138696e+04
  6.365573e+00    1.137008e+04
  6.375574e+00    1.135537e+04
  6.385574e+00    1.134708e+04
  6.395575e+00    1.134319e+04
  6.405576e+00    1.134897e+04
  6.415577e+00    1.136532e+04
  6.425578e+00    1.139518e+04
  6.435579e+00    1.144358e+04
  6.445580e+00    1.150657e+04
  6.455581e+00    1.157785e+04
  6.465582e+00    1.164588e+04
  6.475583e+00    1.169425e+04
  6.485583e+00    1.171052e+04
  6.495584e+00    1.169699e+04
  6.505585e+00    1.166706e+04
  6.515586e+00    1.163068e+04
  6.525587e+00    1.159578e+04
  6.535588e+00    1.156424e+04
  6.545589e+00    1.154062e+04
  6.555590e+00    1.151955e+04
  6.565591e+00    1.150091e+04
  6.575592e+00    1.148296e+04
  6.585592e+00    1.146421e+04
  6.595593e+00    1.144307e+04
  6.605594e+00    1.142692e+04
  6.615595e+00    1.141413e+04
  6.625596e+00    1.139706e+04
  6.635597e+00    1.138218e+04
  6.645598e+00    1.137562e+04
  6.655599e+00    1.137485e+04
  6.665600e+00    1.137641e+04
  6.675601e+00    1.137676e+04
  6.685601e+00    1.137587e+04
  6.695602e+00    1.138797e+04
  6.705603e+00    1.140911e+04
  6.715604e+00    1.143683e+04
  6.725605e+00    1.147209e+04
  6.735606e+00    1.151711e+04
  6.745607e+00    1.156964e+04
  6.755608e+00    1.161983e+04
  6.765609e+00    1.165801e+04
  6.775610e+00    1.167273e+04
  6.785610e+00    1.166685e+04
  6.795611e+00    1.164364e+04
  6.805612e+00    1.160538e+04
  6.815613e+00    1.155960e+04
  6.825614e+00    1.151335e+04
  6.835615e+00    1.147399e+04
  6.845616e+00    1.143961e+04
  6.855617e+00    1.141164e+04
  6.865618e+00    1.139197e+04
  6.875619e+00    1.138090e+04
  6.885619e+00    1.138065e+04
  6.895620e+00    1.138347e+04
  6.905621e+00    1.138333e+04
  6.915622e+00    1.138517e+04
  6.925623e+00    1.139069e+04
  6.935624e+00    1.139838e+04
  6.945625e+00    1.140337e+04
  6.955626e+00    1.140293e+04
  6.965627e+00    1.139875e+04
  6.975628e+00    1.139995e+04
  6.985628e+00    1.140899e+04
  6.995629e+00    1.142184e+04
  7.005630e+00    1.143362e+04
  7.015631e+00    1.144549e+04
  7.025632e+00    1.145650e+04
  7.035633e+00    1.147214e+04
  7.045634e+00    1.148489e+04
  7.055635e+00    1.149224e+04
  7.065636e+00    1.149946e+04
  7.075637e+00    1.150440e+04
  7.085637e+00    1.150915e+04
  7.095638e+00    1.151804e+04
  7.105639e+00    1.152954e+04
  7.115640e+00    1.154087e+04
  7.125641e+00    1.155382e+04
  7.135642e+00    1.156659e+04
  7.145643e+00    1.158001e+04
  7.155644e+00    1.159329e+04
  7.165645e+00    1.160901e+04
  7.175646e+00    1.162035e+04
  7.185646e+00    1.162640e+04
  7.195647e+00    1.164001e+04
  7.205648e+00    1.165958e+04
  7.215649e+00    1.167655e+04
  7.225650e+00    1.169492e+04
  7.235651e+00    1.171903e+04
  7.245652e+00    1.174191e+04
  7.255653e+00    1.176483e+04
  7.265654e+00    1.178622e+04
  7.275655e+00    1.180321e+04
  7.285655e+00    1.181676e+04
  7.295656e+00    1.183241e+04
  7.305657e+00    1.185246e+04
  7.315658e+00    1.187573e+04
  7.325659e+00    1.189971e+04
  7.335660e+00    1.192548e+04
  7.345661e+00    1.194758e+04
  7.355662e+00    1.196219e+04
  7.365663e+00    1.197639e+04
  7.375664e+00    1.198935e+04
  7.385664e+00    1.199661e+04
  7.395665e+00    1.199704e+04
  7.405666e+00    1.199254e+04
  7.415667e+00    1.198937e+04
  7.425668e+00    1.198673e+04
  7.435669e+00    1.198208e+04
  7.445670e+00    1.197679e+04
  7.455671e+00    1.197505e+04
  7.465672e+00    1.197377e+04
  7.475673e+00    1.197419e+04
  7.485673e+00    1.197895e+04
  7.495674e+00    1.198936e+04
  7.505675e+00    1.200164e+04
  7.515676e+00    1.201644e+04
  7.525677e+00    1.203070e+04
  7.535678e+00    1.204236e+04
  7.545679e+00    1.204941e+04
  7.555680e+00    1.205293e+04
  7.565681e+00    1.205516e+04
  7.575682e+00    1.206340e+04
  7.585682e+00    1.207461e+04
  7.595683e+00    1.208892e+04
  7.605684e+00    1.211139e+04
  7.615685e+00    1.213380e+04
  7.625686e+00    1.215297e+04
  7.635687e+00    1.216760e+04
  7.645688e+00    1.218037e+04
  7.655689e+00    1.219154e+04
  7.665690e+00    1.220247e+04
  7.675691e+00    1.221589e+04
  7.685691e+00    1.223059e+04
  7.695692e+00    1.224335e+04
  7.705693e+00    1.225998e+04
  7.715694e+00    1.227571e+04
  7.725695e+00    1.228342e+04
  7.735696e+00    1.229500e+04
  7.745697e+00    1.230913e+04
  7.755698e+00    1.232374e+04
  7.765699e+00    1.233615e+04
  7.775700e+00    1.234843e+04
  7.785700e+00    1.235889e+04
