# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/7.dat
#       2th_deg             I 
  1.355122e+00    1.326606e+04
  1.365123e+00    1.323556e+04
  1.375124e+00    1.320470e+04
  1.385125e+00    1.317298e+04
  1.395126e+00    1.316972e+04
  1.405126e+00    1.321110e+04
  1.415127e+00    1.330565e+04
  1.425128e+00    1.346389e+04
  1.435129e+00    1.367421e+04
  1.445130e+00    1.392413e+04
  1.455131e+00    1.416852e+04
  1.465132e+00    1.437809e+04
  1.475133e+00    1.455189e+04
  1.485134e+00    1.472139e+04
  1.495135e+00    1.489766e+04
  1.505135e+00    1.510342e+04
  1.515136e+00    1.536313e+04
  1.525137e+00    1.565847e+04
  1.535138e+00    1.593316e+04
  1.545139e+00    1.613622e+04
  1.555140e+00    1.627048e+04
  1.565141e+00    1.636302e+04
  1.575142e+00    1.640961e+04
  1.585143e+00    1.642421e+04
  1.595144e+00    1.640648e+04
  1.605144e+00    1.635521e+04
  1.615145e+00    1.628445e+04
  1.625146e+00    1.620379e+04
  1.635147e+00    1.612140e+04
  1.645148e+00    1.604038e+04
  1.655149e+00    1.595974e+04
  1.665150e+00    1.587657e+04
  1.675151e+00    1.579490e+04
  1.685152e+00    1.571951e+04
  1.695152e+00    1.563404e+04
  1.705153e+00    1.555042e+04
  1.715154e+00    1.547508e+04
  1.725155e+00    1.540545e+04
  1.735156e+00    1.533723e+04
  1.745157e+00    1.527484e+04
  1.755158e+00    1.520770e+04
  1.765159e+00    1.514267e+04
  1.775160e+00    1.509375e+04
  1.785161e+00    1.504679e+04
  1.795161e+00    1.500418e+04
  1.805162e+00    1.495467e+04
  1.815163e+00    1.490321e+04
  1.825164e+00    1.484989e+04
  1.835165e+00    1.479711e+04
  1.845166e+00    1.473231e+04
  1.855167e+00    1.466715e+04
  1.865168e+00    1.461084e+04
  1.875169e+00    1.455503e+04
  1.885170e+00    1.450792e+04
  1.895170e+00    1.447204e+04
  1.905171e+00    1.443666e+04
  1.915172e+00    1.440464e+04
  1.925173e+00    1.436816e+04
  1.935174e+00    1.433614e+04
  1.945175e+00    1.430199e+04
  1.955176e+00    1.426020e+04
  1.965177e+00    1.421890e+04
  1.975178e+00    1.418779e+04
  1.985179e+00    1.415262e+04
  1.995179e+00    1.412195e+04
  2.005180e+00    1.409566e+04
  2.015181e+00    1.405783e+04
  2.025182e+00    1.402555e+04
  2.035183e+00    1.400777e+04
  2.045184e+00    1.398363e+04
  2.055185e+00    1.396503e+04
  2.065186e+00    1.395046e+04
  2.075187e+00    1.393274e+04
  2.085188e+00    1.390871e+04
  2.095188e+00    1.388422e+04
  2.105189e+00    1.386121e+04
  2.115190e+00    1.384366e+04
  2.125191e+00    1.383444e+04
  2.135192e+00    1.382100e+04
  2.145193e+00    1.380921e+04
  2.155194e+00    1.380202e+04
  2.165195e+00    1.379526e+04
  2.175196e+00    1.379402e+04
  2.185197e+00    1.379500e+04
  2.195197e+00    1.379606e+04
  2.205198e+00    1.379604e+04
  2.215199e+00    1.378844e+04
  2.225200e+00    1.377153e+04
  2.235201e+00    1.374627e+04
  2.245202e+00    1.372171e+04
  2.255203e+00    1.370766e+04
  2.265204e+00    1.370618e+04
  2.275205e+00    1.370810e+04
  2.285206e+00    1.370653e+04
  2.295206e+00    1.370709e+04
  2.305207e+00    1.371402e+04
  2.315208e+00    1.372499e+04
  2.325209e+00    1.373268e+04
  2.335210e+00    1.374602e+04
  2.345211e+00    1.376342e+04
  2.355212e+00    1.377877e+04
  2.365213e+00    1.380197e+04
  2.375214e+00    1.382556e+04
  2.385215e+00    1.384385e+04
  2.395215e+00    1.386481e+04
  2.405216e+00    1.388955e+04
  2.415217e+00    1.391574e+04
  2.425218e+00    1.393929e+04
  2.435219e+00    1.396597e+04
  2.445220e+00    1.398271e+04
  2.455221e+00    1.399914e+04
  2.465222e+00    1.400621e+04
  2.475223e+00    1.401346e+04
  2.485224e+00    1.401917e+04
  2.495224e+00    1.402033e+04
  2.505225e+00    1.402162e+04
  2.515226e+00    1.402207e+04
  2.525227e+00    1.402425e+04
  2.535228e+00    1.402178e+04
  2.545229e+00    1.401888e+04
  2.555230e+00    1.401572e+04
  2.565231e+00    1.400274e+04
  2.575232e+00    1.398525e+04
  2.585233e+00    1.396581e+04
  2.595233e+00    1.394133e+04
  2.605234e+00    1.391726e+04
  2.615235e+00    1.389136e+04
  2.625236e+00    1.386751e+04
  2.635237e+00    1.384272e+04
  2.645238e+00    1.381660e+04
  2.655239e+00    1.379381e+04
  2.665240e+00    1.377096e+04
  2.675241e+00    1.373241e+04
  2.685242e+00    1.369642e+04
  2.695242e+00    1.366475e+04
  2.705243e+00    1.362880e+04
  2.715244e+00    1.358972e+04
  2.725245e+00    1.355669e+04
  2.735246e+00    1.352791e+04
  2.745247e+00    1.348874e+04
  2.755248e+00    1.345051e+04
  2.765249e+00    1.341610e+04
  2.775250e+00    1.337932e+04
  2.785251e+00    1.334169e+04
  2.795251e+00    1.330227e+04
  2.805252e+00    1.327470e+04
  2.815253e+00    1.325030e+04
  2.825254e+00    1.322303e+04
  2.835255e+00    1.320099e+04
  2.845256e+00    1.318783e+04
  2.855257e+00    1.316858e+04
  2.865258e+00    1.314489e+04
  2.875259e+00    1.312737e+04
  2.885260e+00    1.311582e+04
  2.895260e+00    1.310502e+04
  2.905261e+00    1.308601e+04
  2.915262e+00    1.305784e+04
  2.925263e+00    1.303076e+04
  2.935264e+00    1.300734e+04
  2.945265e+00    1.298954e+04
  2.955266e+00    1.296876e+04
  2.965267e+00    1.294431e+04
  2.975268e+00    1.291628e+04
  2.985269e+00    1.290180e+04
  2.995269e+00    1.289162e+04
  3.005270e+00    1.287420e+04
  3.015271e+00    1.285700e+04
  3.025272e+00    1.283927e+04
  3.035273e+00    1.281877e+04
  3.045274e+00    1.279642e+04
  3.055275e+00    1.278213e+04
  3.065276e+00    1.277106e+04
  3.075277e+00    1.275678e+04
  3.085278e+00    1.274933e+04
  3.095278e+00    1.273686e+04
  3.105279e+00    1.272740e+04
  3.115280e+00    1.270966e+04
  3.125281e+00    1.268978e+04
  3.135282e+00    1.267490e+04
  3.145283e+00    1.265947e+04
  3.155284e+00    1.263886e+04
  3.165285e+00    1.262122e+04
  3.175286e+00    1.260032e+04
  3.185287e+00    1.258645e+04
  3.195287e+00    1.257182e+04
  3.205288e+00    1.255434e+04
  3.215289e+00    1.254175e+04
  3.225290e+00    1.253203e+04
  3.235291e+00    1.251875e+04
  3.245292e+00    1.250165e+04
  3.255293e+00    1.248543e+04
  3.265294e+00    1.246891e+04
  3.275295e+00    1.245866e+04
  3.285296e+00    1.245701e+04
  3.295296e+00    1.245427e+04
  3.305297e+00    1.245538e+04
  3.315298e+00    1.244557e+04
  3.325299e+00    1.243130e+04
  3.335300e+00    1.241815e+04
  3.345301e+00    1.240376e+04
  3.355302e+00    1.238811e+04
  3.365303e+00    1.237532e+04
  3.375304e+00    1.236391e+04
  3.385305e+00    1.235429e+04
  3.395305e+00    1.234487e+04
  3.405306e+00    1.233643e+04
  3.415307e+00    1.233091e+04
  3.425308e+00    1.232277e+04
  3.435309e+00    1.231193e+04
  3.445310e+00    1.230537e+04
  3.455311e+00    1.229873e+04
  3.465312e+00    1.228803e+04
  3.475313e+00    1.228067e+04
  3.485314e+00    1.227460e+04
  3.495314e+00    1.226601e+04
  3.505315e+00    1.225170e+04
  3.515316e+00    1.223987e+04
  3.525317e+00    1.222513e+04
  3.535318e+00    1.220923e+04
  3.545319e+00    1.220020e+04
  3.555320e+00    1.219147e+04
  3.565321e+00    1.217856e+04
  3.575322e+00    1.216729e+04
  3.585323e+00    1.216420e+04
  3.595323e+00    1.216479e+04
  3.605324e+00    1.216623e+04
  3.615325e+00    1.216781e+04
  3.625326e+00    1.216689e+04
  3.635327e+00    1.216426e+04
  3.645328e+00    1.216892e+04
  3.655329e+00    1.217393e+04
  3.665330e+00    1.217422e+04
  3.675331e+00    1.217005e+04
  3.685332e+00    1.216845e+04
  3.695332e+00    1.216294e+04
  3.705333e+00    1.215663e+04
  3.715334e+00    1.215098e+04
  3.725335e+00    1.214524e+04
  3.735336e+00    1.214004e+04
  3.745337e+00    1.212984e+04
  3.755338e+00    1.211490e+04
  3.765339e+00    1.210667e+04
  3.775340e+00    1.210438e+04
  3.785341e+00    1.210491e+04
  3.795341e+00    1.210778e+04
  3.805342e+00    1.210708e+04
  3.815343e+00    1.210652e+04
  3.825344e+00    1.210315e+04
  3.835345e+00    1.210563e+04
  3.845346e+00    1.211631e+04
  3.855347e+00    1.212114e+04
  3.865348e+00    1.212821e+04
  3.875349e+00    1.212312e+04
  3.885350e+00    1.211139e+04
  3.895350e+00    1.211127e+04
  3.905351e+00    1.211333e+04
  3.915352e+00    1.211584e+04
  3.925353e+00    1.211595e+04
  3.935354e+00    1.210940e+04
  3.945355e+00    1.210545e+04
  3.955356e+00    1.210333e+04
  3.965357e+00    1.209570e+04
  3.975358e+00    1.208821e+04
  3.985359e+00    1.208620e+04
  3.995359e+00    1.208344e+04
  4.005360e+00    1.207704e+04
  4.015361e+00    1.207208e+04
  4.025362e+00    1.206989e+04
  4.035363e+00    1.206807e+04
  4.045364e+00    1.206826e+04
  4.055365e+00    1.207459e+04
  4.065366e+00    1.207994e+04
  4.075367e+00    1.208065e+04
  4.085368e+00    1.207908e+04
  4.095368e+00    1.207935e+04
  4.105369e+00    1.207935e+04
  4.115370e+00    1.207751e+04
  4.125371e+00    1.207534e+04
  4.135372e+00    1.207312e+04
  4.145373e+00    1.206978e+04
  4.155374e+00    1.207281e+04
  4.165375e+00    1.208151e+04
  4.175376e+00    1.209063e+04
  4.185377e+00    1.210163e+04
  4.195377e+00    1.210840e+04
  4.205378e+00    1.210838e+04
  4.215379e+00    1.210681e+04
  4.225380e+00    1.210662e+04
  4.235381e+00    1.210907e+04
  4.245382e+00    1.211291e+04
  4.255383e+00    1.211075e+04
  4.265384e+00    1.210527e+04
  4.275385e+00    1.210115e+04
  4.285386e+00    1.209838e+04
  4.295386e+00    1.208910e+04
  4.305387e+00    1.208320e+04
  4.315388e+00    1.208372e+04
  4.325389e+00    1.208172e+04
  4.335390e+00    1.207594e+04
  4.345391e+00    1.207302e+04
  4.355392e+00    1.207910e+04
  4.365393e+00    1.208029e+04
  4.375394e+00    1.206918e+04
  4.385395e+00    1.206083e+04
  4.395395e+00    1.205985e+04
  4.405396e+00    1.205892e+04
  4.415397e+00    1.204729e+04
  4.425398e+00    1.202974e+04
  4.435399e+00    1.201687e+04
  4.445400e+00    1.200683e+04
  4.455401e+00    1.198612e+04
  4.465402e+00    1.196963e+04
  4.475403e+00    1.196751e+04
  4.485404e+00    1.196814e+04
  4.495404e+00    1.197428e+04
  4.505405e+00    1.198173e+04
  4.515406e+00    1.198180e+04
  4.525407e+00    1.198512e+04
  4.535408e+00    1.198483e+04
  4.545409e+00    1.198373e+04
  4.555410e+00    1.197865e+04
  4.565411e+00    1.197196e+04
  4.575412e+00    1.197439e+04
  4.585413e+00    1.197913e+04
  4.595413e+00    1.198545e+04
  4.605414e+00    1.198838e+04
  4.615415e+00    1.198605e+04
  4.625416e+00    1.198056e+04
  4.635417e+00    1.198327e+04
  4.645418e+00    1.198516e+04
  4.655419e+00    1.198495e+04
  4.665420e+00    1.198878e+04
  4.675421e+00    1.198420e+04
  4.685422e+00    1.197844e+04
  4.695422e+00    1.197376e+04
  4.705423e+00    1.196818e+04
  4.715424e+00    1.196476e+04
  4.725425e+00    1.196837e+04
  4.735426e+00    1.196894e+04
  4.745427e+00    1.196636e+04
  4.755428e+00    1.196148e+04
  4.765429e+00    1.195454e+04
  4.775430e+00    1.194342e+04
  4.785431e+00    1.193890e+04
  4.795431e+00    1.194031e+04
  4.805432e+00    1.193840e+04
  4.815433e+00    1.192990e+04
  4.825434e+00    1.191781e+04
  4.835435e+00    1.191134e+04
  4.845436e+00    1.191124e+04
  4.855437e+00    1.190749e+04
  4.865438e+00    1.190159e+04
  4.875439e+00    1.189647e+04
  4.885440e+00    1.189035e+04
  4.895440e+00    1.188396e+04
  4.905441e+00    1.187767e+04
  4.915442e+00    1.187371e+04
  4.925443e+00    1.186792e+04
  4.935444e+00    1.186389e+04
  4.945445e+00    1.186595e+04
  4.955446e+00    1.186439e+04
  4.965447e+00    1.185810e+04
  4.975448e+00    1.185183e+04
  4.985448e+00    1.184890e+04
  4.995449e+00    1.184471e+04
  5.005450e+00    1.184279e+04
  5.015451e+00    1.183682e+04
  5.025452e+00    1.182897e+04
  5.035453e+00    1.181584e+04
  5.045454e+00    1.180538e+04
  5.055455e+00    1.179754e+04
  5.065456e+00    1.178771e+04
  5.075457e+00    1.178082e+04
  5.085457e+00    1.177148e+04
  5.095458e+00    1.175820e+04
  5.105459e+00    1.174694e+04
  5.115460e+00    1.173888e+04
  5.125461e+00    1.173276e+04
  5.135462e+00    1.172740e+04
  5.145463e+00    1.172013e+04
  5.155464e+00    1.171375e+04
  5.165465e+00    1.171046e+04
  5.175466e+00    1.170730e+04
  5.185466e+00    1.170295e+04
  5.195467e+00    1.169886e+04
  5.205468e+00    1.169149e+04
  5.215469e+00    1.167790e+04
  5.225470e+00    1.166579e+04
  5.235471e+00    1.165158e+04
  5.245472e+00    1.164123e+04
  5.255473e+00    1.163360e+04
  5.265474e+00    1.162462e+04
  5.275475e+00    1.161943e+04
  5.285475e+00    1.162017e+04
  5.295476e+00    1.161557e+04
  5.305477e+00    1.160322e+04
  5.315478e+00    1.159284e+04
  5.325479e+00    1.158164e+04
  5.335480e+00    1.156983e+04
  5.345481e+00    1.156325e+04
  5.355482e+00    1.155598e+04
  5.365483e+00    1.154703e+04
  5.375484e+00    1.153877e+04
  5.385484e+00    1.152593e+04
  5.395485e+00    1.151752e+04
  5.405486e+00    1.151230e+04
  5.415487e+00    1.150629e+04
  5.425488e+00    1.150130e+04
  5.435489e+00    1.149404e+04
  5.445490e+00    1.148015e+04
  5.455491e+00    1.146693e+04
  5.465492e+00    1.145612e+04
  5.475493e+00    1.144558e+04
  5.485493e+00    1.143807e+04
  5.495494e+00    1.143310e+04
  5.505495e+00    1.142935e+04
  5.515496e+00    1.141942e+04
  5.525497e+00    1.140313e+04
  5.535498e+00    1.138756e+04
  5.545499e+00    1.137180e+04
  5.555500e+00    1.135573e+04
  5.565501e+00    1.134353e+04
  5.575502e+00    1.133446e+04
  5.585502e+00    1.132597e+04
  5.595503e+00    1.131445e+04
  5.605504e+00    1.130771e+04
  5.615505e+00    1.130636e+04
  5.625506e+00    1.130534e+04
  5.635507e+00    1.130401e+04
  5.645508e+00    1.129938e+04
  5.655509e+00    1.129709e+04
  5.665510e+00    1.129107e+04
  5.675511e+00    1.127878e+04
  5.685511e+00    1.126859e+04
  5.695512e+00    1.126593e+04
  5.705513e+00    1.125901e+04
  5.715514e+00    1.124937e+04
  5.725515e+00    1.124154e+04
  5.735516e+00    1.123114e+04
  5.745517e+00    1.121896e+04
  5.755518e+00    1.121004e+04
  5.765519e+00    1.120699e+04
  5.775520e+00    1.120632e+04
  5.785520e+00    1.120324e+04
  5.795521e+00    1.120081e+04
  5.805522e+00    1.119510e+04
  5.815523e+00    1.118687e+04
  5.825524e+00    1.117718e+04
  5.835525e+00    1.117159e+04
  5.845526e+00    1.117153e+04
  5.855527e+00    1.116315e+04
  5.865528e+00    1.115722e+04
  5.875529e+00    1.115664e+04
  5.885529e+00    1.115519e+04
  5.895530e+00    1.114653e+04
  5.905531e+00    1.113354e+04
  5.915532e+00    1.112612e+04
  5.925533e+00    1.112439e+04
  5.935534e+00    1.112179e+04
  5.945535e+00    1.111489e+04
  5.955536e+00    1.110742e+04
  5.965537e+00    1.110510e+04
  5.975538e+00    1.110447e+04
  5.985538e+00    1.111353e+04
  5.995539e+00    1.112346e+04
  6.005540e+00    1.112558e+04
  6.015541e+00    1.112200e+04
  6.025542e+00    1.111815e+04
  6.035543e+00    1.111605e+04
  6.045544e+00    1.110867e+04
  6.055545e+00    1.110157e+04
  6.065546e+00    1.110039e+04
  6.075547e+00    1.110150e+04
  6.085547e+00    1.110203e+04
  6.095548e+00    1.110164e+04
  6.105549e+00    1.109812e+04
  6.115550e+00    1.109494e+04
  6.125551e+00    1.109267e+04
  6.135552e+00    1.109220e+04
  6.145553e+00    1.108643e+04
  6.155554e+00    1.108542e+04
  6.165555e+00    1.108772e+04
  6.175556e+00    1.108569e+04
  6.185556e+00    1.108035e+04
  6.195557e+00    1.107638e+04
  6.205558e+00    1.107514e+04
  6.215559e+00    1.107541e+04
  6.225560e+00    1.107124e+04
  6.235561e+00    1.107094e+04
  6.245562e+00    1.107203e+04
  6.255563e+00    1.106938e+04
  6.265564e+00    1.107132e+04
  6.275565e+00    1.107772e+04
  6.285565e+00    1.108074e+04
  6.295566e+00    1.108623e+04
  6.305567e+00    1.109181e+04
  6.315568e+00    1.109832e+04
  6.325569e+00    1.110116e+04
  6.335570e+00    1.110562e+04
  6.345571e+00    1.111444e+04
  6.355572e+00    1.111950e+04
  6.365573e+00    1.112428e+04
  6.375574e+00    1.112579e+04
  6.385574e+00    1.112812e+04
  6.395575e+00    1.112884e+04
  6.405576e+00    1.112817e+04
  6.415577e+00    1.112395e+04
  6.425578e+00    1.112075e+04
  6.435579e+00    1.111920e+04
  6.445580e+00    1.112069e+04
  6.455581e+00    1.112603e+04
  6.465582e+00    1.113307e+04
  6.475583e+00    1.113830e+04
  6.485583e+00    1.114501e+04
  6.495584e+00    1.115293e+04
  6.505585e+00    1.116383e+04
  6.515586e+00    1.117190e+04
  6.525587e+00    1.117976e+04
  6.535588e+00    1.118310e+04
  6.545589e+00    1.118596e+04
  6.555590e+00    1.119298e+04
  6.565591e+00    1.119837e+04
  6.575592e+00    1.120251e+04
  6.585592e+00    1.121048e+04
  6.595593e+00    1.121566e+04
  6.605594e+00    1.122048e+04
  6.615595e+00    1.122485e+04
  6.625596e+00    1.122801e+04
  6.635597e+00    1.123120e+04
  6.645598e+00    1.123760e+04
  6.655599e+00    1.124391e+04
  6.665600e+00    1.125314e+04
  6.675601e+00    1.126286e+04
  6.685601e+00    1.126972e+04
  6.695602e+00    1.127950e+04
  6.705603e+00    1.128965e+04
  6.715604e+00    1.130201e+04
  6.725605e+00    1.131214e+04
  6.735606e+00    1.132158e+04
  6.745607e+00    1.133189e+04
  6.755608e+00    1.134220e+04
  6.765609e+00    1.135064e+04
  6.775610e+00    1.135745e+04
  6.785610e+00    1.136576e+04
  6.795611e+00    1.137822e+04
  6.805612e+00    1.138781e+04
  6.815613e+00    1.139853e+04
  6.825614e+00    1.140455e+04
  6.835615e+00    1.140971e+04
  6.845616e+00    1.141602e+04
  6.855617e+00    1.142200e+04
  6.865618e+00    1.142534e+04
  6.875619e+00    1.143533e+04
  6.885619e+00    1.144908e+04
  6.895620e+00    1.146302e+04
  6.905621e+00    1.147816e+04
  6.915622e+00    1.149245e+04
  6.925623e+00    1.150995e+04
  6.935624e+00    1.152700e+04
  6.945625e+00    1.154191e+04
  6.955626e+00    1.155607e+04
  6.965627e+00    1.156768e+04
  6.975628e+00    1.158145e+04
  6.985628e+00    1.160288e+04
  6.995629e+00    1.162729e+04
  7.005630e+00    1.165111e+04
  7.015631e+00    1.168018e+04
  7.025632e+00    1.170701e+04
  7.035633e+00    1.173028e+04
  7.045634e+00    1.175670e+04
  7.055635e+00    1.178031e+04
  7.065636e+00    1.180163e+04
  7.075637e+00    1.182678e+04
  7.085637e+00    1.185555e+04
  7.095638e+00    1.188280e+04
  7.105639e+00    1.191545e+04
  7.115640e+00    1.195682e+04
  7.125641e+00    1.200206e+04
  7.135642e+00    1.205315e+04
  7.145643e+00    1.210667e+04
  7.155644e+00    1.215959e+04
  7.165645e+00    1.222088e+04
  7.175646e+00    1.229139e+04
  7.185646e+00    1.236520e+04
  7.195647e+00    1.244827e+04
  7.205648e+00    1.254457e+04
  7.215649e+00    1.265766e+04
  7.225650e+00    1.279993e+04
  7.235651e+00    1.296946e+04
  7.245652e+00    1.316727e+04
  7.255653e+00    1.341218e+04
  7.265654e+00    1.371716e+04
  7.275655e+00    1.408204e+04
  7.285655e+00    1.453913e+04
  7.295656e+00    1.513187e+04
  7.305657e+00    1.590921e+04
  7.315658e+00    1.693226e+04
  7.325659e+00    1.828959e+04
  7.335660e+00    2.004187e+04
  7.345661e+00    2.219385e+04
  7.355662e+00    2.457001e+04
  7.365663e+00    2.684149e+04
  7.375664e+00    2.852043e+04
  7.385664e+00    2.920898e+04
  7.395665e+00    2.872065e+04
  7.405666e+00    2.716949e+04
  7.415667e+00    2.495850e+04
  7.425668e+00    2.255089e+04
  7.435669e+00    2.034250e+04
  7.445670e+00    1.852285e+04
  7.455671e+00    1.711219e+04
  7.465672e+00    1.604796e+04
  7.475673e+00    1.525643e+04
  7.485673e+00    1.466621e+04
  7.495674e+00    1.421900e+04
  7.505675e+00    1.387591e+04
  7.515676e+00    1.360862e+04
  7.525677e+00    1.339687e+04
  7.535678e+00    1.321930e+04
  7.545679e+00    1.307280e+04
  7.555680e+00    1.294733e+04
  7.565681e+00    1.284225e+04
  7.575682e+00    1.275736e+04
  7.585682e+00    1.269237e+04
  7.595683e+00    1.264141e+04
  7.605684e+00    1.260019e+04
  7.615685e+00    1.256571e+04
  7.625686e+00    1.253704e+04
  7.635687e+00    1.251020e+04
  7.645688e+00    1.248480e+04
  7.655689e+00    1.246555e+04
  7.665690e+00    1.244253e+04
  7.675691e+00    1.241823e+04
  7.685691e+00    1.239980e+04
  7.695692e+00    1.238606e+04
  7.705693e+00    1.237478e+04
  7.715694e+00    1.236933e+04
  7.725695e+00    1.236498e+04
  7.735696e+00    1.235986e+04
  7.745697e+00    1.235398e+04
  7.755698e+00    1.235136e+04
  7.765699e+00    1.234853e+04
  7.775700e+00    1.234833e+04
  7.785700e+00    1.234804e+04
