# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/20.dat
#       2th_deg             I 
  2.995269e+00    6.703706e+03
  3.005270e+00    6.697120e+03
  3.015271e+00    6.687045e+03
  3.025272e+00    6.678429e+03
  3.035273e+00    6.668972e+03
  3.045274e+00    6.656923e+03
  3.055275e+00    6.649989e+03
  3.065276e+00    6.648025e+03
  3.075277e+00    6.644293e+03
  3.085278e+00    6.637747e+03
  3.095278e+00    6.632410e+03
  3.105279e+00    6.625192e+03
  3.115280e+00    6.612061e+03
  3.125281e+00    6.602146e+03
  3.135282e+00    6.598466e+03
  3.145283e+00    6.592325e+03
  3.155284e+00    6.579485e+03
  3.165285e+00    6.573069e+03
  3.175286e+00    6.569177e+03
  3.185287e+00    6.556300e+03
  3.195287e+00    6.542851e+03
  3.205288e+00    6.532716e+03
  3.215289e+00    6.522785e+03
  3.225290e+00    6.518824e+03
  3.235291e+00    6.515922e+03
  3.245292e+00    6.509214e+03
  3.255293e+00    6.501750e+03
  3.265294e+00    6.496294e+03
  3.275295e+00    6.493376e+03
  3.285296e+00    6.489975e+03
  3.295296e+00    6.482454e+03
  3.305297e+00    6.473090e+03
  3.315298e+00    6.463020e+03
  3.325299e+00    6.455225e+03
  3.335300e+00    6.449057e+03
  3.345301e+00    6.440305e+03
  3.355302e+00    6.431824e+03
  3.365303e+00    6.427293e+03
  3.375304e+00    6.425660e+03
  3.385305e+00    6.421697e+03
  3.395305e+00    6.415037e+03
  3.405306e+00    6.406664e+03
  3.415307e+00    6.398034e+03
  3.425308e+00    6.390114e+03
  3.435309e+00    6.385932e+03
  3.445310e+00    6.382544e+03
  3.455311e+00    6.376786e+03
  3.465312e+00    6.366972e+03
  3.475313e+00    6.362023e+03
  3.485314e+00    6.356791e+03
  3.495314e+00    6.353611e+03
  3.505315e+00    6.348375e+03
  3.515316e+00    6.335842e+03
  3.525317e+00    6.327230e+03
  3.535318e+00    6.321547e+03
  3.545319e+00    6.313914e+03
  3.555320e+00    6.304273e+03
  3.565321e+00    6.296007e+03
  3.575322e+00    6.289335e+03
  3.585323e+00    6.286732e+03
  3.595323e+00    6.283013e+03
  3.605324e+00    6.275273e+03
  3.615325e+00    6.269776e+03
  3.625326e+00    6.272371e+03
  3.635327e+00    6.270589e+03
  3.645328e+00    6.264325e+03
  3.655329e+00    6.265049e+03
  3.665330e+00    6.269216e+03
  3.675331e+00    6.266852e+03
  3.685332e+00    6.261183e+03
  3.695332e+00    6.255139e+03
  3.705333e+00    6.250247e+03
  3.715334e+00    6.246596e+03
  3.725335e+00    6.243492e+03
  3.735336e+00    6.242004e+03
  3.745337e+00    6.238237e+03
  3.755338e+00    6.231162e+03
  3.765339e+00    6.227884e+03
  3.775340e+00    6.223197e+03
  3.785341e+00    6.217190e+03
  3.795341e+00    6.215958e+03
  3.805342e+00    6.213151e+03
  3.815343e+00    6.211621e+03
  3.825344e+00    6.210039e+03
  3.835345e+00    6.208396e+03
  3.845346e+00    6.206074e+03
  3.855347e+00    6.203071e+03
  3.865348e+00    6.202772e+03
  3.875349e+00    6.200250e+03
  3.885350e+00    6.195228e+03
  3.895350e+00    6.192228e+03
  3.905351e+00    6.189507e+03
  3.915352e+00    6.185524e+03
  3.925353e+00    6.181182e+03
  3.935354e+00    6.175507e+03
  3.945355e+00    6.168462e+03
  3.955356e+00    6.162508e+03
  3.965357e+00    6.158657e+03
  3.975358e+00    6.153039e+03
  3.985359e+00    6.144661e+03
  3.995359e+00    6.138316e+03
  4.005360e+00    6.133231e+03
  4.015361e+00    6.128961e+03
  4.025362e+00    6.127045e+03
  4.035363e+00    6.123654e+03
  4.045364e+00    6.119767e+03
  4.055365e+00    6.114299e+03
  4.065366e+00    6.111427e+03
  4.075367e+00    6.107241e+03
  4.085368e+00    6.101130e+03
  4.095368e+00    6.096557e+03
  4.105369e+00    6.093031e+03
  4.115370e+00    6.089869e+03
  4.125371e+00    6.085792e+03
  4.135372e+00    6.078395e+03
  4.145373e+00    6.075411e+03
  4.155374e+00    6.075229e+03
  4.165375e+00    6.071877e+03
  4.175376e+00    6.072949e+03
  4.185377e+00    6.076841e+03
  4.195377e+00    6.076902e+03
  4.205378e+00    6.073037e+03
  4.215379e+00    6.072699e+03
  4.225380e+00    6.072240e+03
  4.235381e+00    6.070067e+03
  4.245382e+00    6.069298e+03
  4.255383e+00    6.065422e+03
  4.265384e+00    6.058899e+03
  4.275385e+00    6.054140e+03
  4.285386e+00    6.048166e+03
  4.295386e+00    6.042596e+03
  4.305387e+00    6.036941e+03
  4.315388e+00    6.030492e+03
  4.325389e+00    6.025635e+03
  4.335390e+00    6.022450e+03
  4.345391e+00    6.016899e+03
  4.355392e+00    6.014503e+03
  4.365393e+00    6.011397e+03
  4.375394e+00    6.003129e+03
  4.385395e+00    5.997209e+03
  4.395395e+00    5.988369e+03
  4.405396e+00    5.981962e+03
  4.415397e+00    5.974560e+03
  4.425398e+00    5.964925e+03
  4.435399e+00    5.953486e+03
  4.445400e+00    5.942027e+03
  4.455401e+00    5.929944e+03
  4.465402e+00    5.921645e+03
  4.475403e+00    5.917816e+03
  4.485404e+00    5.911864e+03
  4.495404e+00    5.904851e+03
  4.505405e+00    5.901830e+03
  4.515406e+00    5.898930e+03
  4.525407e+00    5.899055e+03
  4.535408e+00    5.897886e+03
  4.545409e+00    5.894162e+03
  4.555410e+00    5.888269e+03
  4.565411e+00    5.883072e+03
  4.575412e+00    5.877967e+03
  4.585413e+00    5.877060e+03
  4.595413e+00    5.877434e+03
  4.605414e+00    5.874450e+03
  4.615415e+00    5.873184e+03
  4.625416e+00    5.873374e+03
  4.635417e+00    5.872543e+03
  4.645418e+00    5.866577e+03
  4.655419e+00    5.859054e+03
  4.665420e+00    5.854427e+03
  4.675421e+00    5.852805e+03
  4.685422e+00    5.852205e+03
  4.695422e+00    5.847074e+03
  4.705423e+00    5.841014e+03
  4.715424e+00    5.840038e+03
  4.725425e+00    5.843841e+03
  4.735426e+00    5.842110e+03
  4.745427e+00    5.837999e+03
  4.755428e+00    5.834703e+03
  4.765429e+00    5.831974e+03
  4.775430e+00    5.828533e+03
  4.785431e+00    5.824218e+03
  4.795431e+00    5.821138e+03
  4.805432e+00    5.818043e+03
  4.815433e+00    5.813111e+03
  4.825434e+00    5.806783e+03
  4.835435e+00    5.805608e+03
  4.845436e+00    5.803843e+03
  4.855437e+00    5.803444e+03
  4.865438e+00    5.806087e+03
  4.875439e+00    5.805725e+03
  4.885440e+00    5.797534e+03
  4.895440e+00    5.787372e+03
  4.905441e+00    5.782501e+03
  4.915442e+00    5.782853e+03
  4.925443e+00    5.781622e+03
  4.935444e+00    5.781973e+03
  4.945445e+00    5.781898e+03
  4.955446e+00    5.780916e+03
  4.965447e+00    5.781646e+03
  4.975448e+00    5.786033e+03
  4.985448e+00    5.786849e+03
  4.995449e+00    5.784685e+03
  5.005450e+00    5.781613e+03
  5.015451e+00    5.780559e+03
  5.025452e+00    5.779507e+03
  5.035453e+00    5.773321e+03
  5.045454e+00    5.765488e+03
  5.055455e+00    5.759882e+03
  5.065456e+00    5.757279e+03
  5.075457e+00    5.760452e+03
  5.085457e+00    5.764151e+03
  5.095458e+00    5.766590e+03
  5.105459e+00    5.762852e+03
  5.115460e+00    5.755994e+03
  5.125461e+00    5.754006e+03
  5.135462e+00    5.755878e+03
  5.145463e+00    5.757507e+03
  5.155464e+00    5.755697e+03
  5.165465e+00    5.754493e+03
  5.175466e+00    5.754436e+03
  5.185466e+00    5.751839e+03
  5.195467e+00    5.748748e+03
  5.205468e+00    5.745041e+03
  5.215469e+00    5.738604e+03
  5.225470e+00    5.733629e+03
  5.235471e+00    5.729379e+03
  5.245472e+00    5.729703e+03
  5.255473e+00    5.733464e+03
  5.265474e+00    5.737328e+03
  5.275475e+00    5.738883e+03
  5.285475e+00    5.740643e+03
  5.295476e+00    5.739437e+03
  5.305477e+00    5.736726e+03
  5.315478e+00    5.733834e+03
  5.325479e+00    5.731984e+03
  5.335480e+00    5.729051e+03
  5.345481e+00    5.726838e+03
  5.355482e+00    5.725137e+03
  5.365483e+00    5.724084e+03
  5.375484e+00    5.722740e+03
  5.385484e+00    5.720084e+03
  5.395485e+00    5.718104e+03
  5.405486e+00    5.717876e+03
  5.415487e+00    5.717715e+03
  5.425488e+00    5.716612e+03
  5.435489e+00    5.715190e+03
  5.445490e+00    5.714812e+03
  5.455491e+00    5.713879e+03
  5.465492e+00    5.713521e+03
  5.475493e+00    5.714546e+03
  5.485493e+00    5.715010e+03
  5.495494e+00    5.714560e+03
  5.505495e+00    5.712719e+03
  5.515496e+00    5.708719e+03
  5.525497e+00    5.706188e+03
  5.535498e+00    5.702257e+03
  5.545499e+00    5.696157e+03
  5.555500e+00    5.691155e+03
  5.565501e+00    5.690472e+03
  5.575502e+00    5.690432e+03
  5.585502e+00    5.691253e+03
  5.595503e+00    5.693563e+03
  5.605504e+00    5.696008e+03
  5.615505e+00    5.699804e+03
  5.625506e+00    5.701394e+03
  5.635507e+00    5.700167e+03
  5.645508e+00    5.700143e+03
  5.655509e+00    5.701235e+03
  5.665510e+00    5.701021e+03
  5.675511e+00    5.702722e+03
  5.685511e+00    5.704312e+03
  5.695512e+00    5.702508e+03
  5.705513e+00    5.700560e+03
  5.715514e+00    5.700663e+03
  5.725515e+00    5.698495e+03
  5.735516e+00    5.698693e+03
  5.745517e+00    5.702160e+03
  5.755518e+00    5.704185e+03
  5.765519e+00    5.703314e+03
  5.775520e+00    5.703428e+03
  5.785520e+00    5.705922e+03
  5.795521e+00    5.709479e+03
  5.805522e+00    5.710381e+03
  5.815523e+00    5.710669e+03
  5.825524e+00    5.707426e+03
  5.835525e+00    5.705656e+03
  5.845526e+00    5.706554e+03
  5.855527e+00    5.703634e+03
  5.865528e+00    5.702954e+03
  5.875529e+00    5.707708e+03
  5.885529e+00    5.710770e+03
  5.895530e+00    5.709312e+03
  5.905531e+00    5.708940e+03
  5.915532e+00    5.709973e+03
  5.925533e+00    5.711604e+03
  5.935534e+00    5.712701e+03
  5.945535e+00    5.712601e+03
  5.955536e+00    5.715891e+03
  5.965537e+00    5.722279e+03
  5.975538e+00    5.724825e+03
  5.985538e+00    5.727852e+03
  5.995539e+00    5.730464e+03
  6.005540e+00    5.731203e+03
  6.015541e+00    5.733119e+03
  6.025542e+00    5.736382e+03
  6.035543e+00    5.738121e+03
  6.045544e+00    5.739368e+03
  6.055545e+00    5.741661e+03
  6.065546e+00    5.743338e+03
  6.075547e+00    5.744028e+03
  6.085547e+00    5.746403e+03
  6.095548e+00    5.750141e+03
  6.105549e+00    5.752632e+03
  6.115550e+00    5.754353e+03
  6.125551e+00    5.756793e+03
  6.135552e+00    5.760465e+03
  6.145553e+00    5.762350e+03
  6.155554e+00    5.764310e+03
  6.165555e+00    5.765607e+03
  6.175556e+00    5.768602e+03
  6.185556e+00    5.772187e+03
  6.195557e+00    5.773602e+03
  6.205558e+00    5.773675e+03
  6.215559e+00    5.774555e+03
  6.225560e+00    5.775319e+03
  6.235561e+00    5.774432e+03
  6.245562e+00    5.772776e+03
  6.255563e+00    5.771069e+03
  6.265564e+00    5.772290e+03
  6.275565e+00    5.779111e+03
  6.285565e+00    5.786662e+03
  6.295566e+00    5.793653e+03
  6.305567e+00    5.797378e+03
  6.315568e+00    5.797111e+03
  6.325569e+00    5.797574e+03
  6.335570e+00    5.801072e+03
  6.345571e+00    5.808955e+03
  6.355572e+00    5.813421e+03
  6.365573e+00    5.816848e+03
  6.375574e+00    5.819326e+03
  6.385574e+00    5.822730e+03
  6.395575e+00    5.825398e+03
  6.405576e+00    5.828767e+03
  6.415577e+00    5.829336e+03
  6.425578e+00    5.832095e+03
  6.435579e+00    5.833727e+03
  6.445580e+00    5.834685e+03
  6.455581e+00    5.836949e+03
  6.465582e+00    5.842769e+03
  6.475583e+00    5.849404e+03
  6.485583e+00    5.851752e+03
  6.495584e+00    5.854488e+03
  6.505585e+00    5.860598e+03
  6.515586e+00    5.868779e+03
  6.525587e+00    5.875416e+03
  6.535588e+00    5.878574e+03
  6.545589e+00    5.880427e+03
  6.555590e+00    5.882842e+03
  6.565591e+00    5.887261e+03
  6.575592e+00    5.892593e+03
  6.585592e+00    5.896271e+03
  6.595593e+00    5.898658e+03
  6.605594e+00    5.903085e+03
  6.615595e+00    5.909317e+03
  6.625596e+00    5.914167e+03
  6.635597e+00    5.914618e+03
  6.645598e+00    5.915458e+03
  6.655599e+00    5.919626e+03
  6.665600e+00    5.926458e+03
  6.675601e+00    5.930691e+03
  6.685601e+00    5.933051e+03
  6.695602e+00    5.936166e+03
  6.705603e+00    5.941021e+03
  6.715604e+00    5.948578e+03
  6.725605e+00    5.956427e+03
  6.735606e+00    5.963582e+03
  6.745607e+00    5.968344e+03
  6.755608e+00    5.971398e+03
  6.765609e+00    5.976650e+03
  6.775610e+00    5.981562e+03
  6.785610e+00    5.985492e+03
  6.795611e+00    5.990731e+03
  6.805612e+00    5.994679e+03
  6.815613e+00    5.997265e+03
  6.825614e+00    5.999966e+03
  6.835615e+00    6.001781e+03
  6.845616e+00    6.005026e+03
  6.855617e+00    6.010415e+03
  6.865618e+00    6.015103e+03
  6.875619e+00    6.017862e+03
  6.885619e+00    6.021463e+03
  6.895620e+00    6.026819e+03
  6.905621e+00    6.031760e+03
  6.915622e+00    6.037080e+03
  6.925623e+00    6.045273e+03
  6.935624e+00    6.056215e+03
  6.945625e+00    6.063125e+03
  6.955626e+00    6.064744e+03
  6.965627e+00    6.066472e+03
  6.975628e+00    6.070536e+03
  6.985628e+00    6.077451e+03
  6.995629e+00    6.084156e+03
  7.005630e+00    6.088925e+03
  7.015631e+00    6.095616e+03
  7.025632e+00    6.102337e+03
  7.035633e+00    6.110753e+03
  7.045634e+00    6.121016e+03
  7.055635e+00    6.128312e+03
  7.065636e+00    6.130006e+03
  7.075637e+00    6.133843e+03
  7.085637e+00    6.140570e+03
  7.095638e+00    6.145311e+03
  7.105639e+00    6.150475e+03
  7.115640e+00    6.156958e+03
  7.125641e+00    6.162246e+03
  7.135642e+00    6.169702e+03
  7.145643e+00    6.173466e+03
  7.155644e+00    6.175951e+03
  7.165645e+00    6.181150e+03
  7.175646e+00    6.186806e+03
  7.185646e+00    6.194506e+03
  7.195647e+00    6.197020e+03
  7.205648e+00    6.199244e+03
  7.215649e+00    6.204229e+03
  7.225650e+00    6.211268e+03
  7.235651e+00    6.217040e+03
  7.245652e+00    6.224703e+03
  7.255653e+00    6.232223e+03
  7.265654e+00    6.239441e+03
  7.275655e+00    6.248140e+03
  7.285655e+00    6.255346e+03
  7.295656e+00    6.260296e+03
  7.305657e+00    6.266464e+03
  7.315658e+00    6.268772e+03
  7.325659e+00    6.274229e+03
  7.335660e+00    6.285218e+03
  7.345661e+00    6.294049e+03
  7.355662e+00    6.298997e+03
  7.365663e+00    6.305600e+03
  7.375664e+00    6.311403e+03
  7.385664e+00    6.318069e+03
  7.395665e+00    6.322791e+03
  7.405666e+00    6.327351e+03
  7.415667e+00    6.333346e+03
  7.425668e+00    6.337465e+03
  7.435669e+00    6.338908e+03
  7.445670e+00    6.345801e+03
  7.455671e+00    6.353535e+03
  7.465672e+00    6.359091e+03
  7.475673e+00    6.365010e+03
  7.485673e+00    6.371226e+03
  7.495674e+00    6.376481e+03
  7.505675e+00    6.384364e+03
  7.515676e+00    6.392539e+03
  7.525677e+00    6.395667e+03
  7.535678e+00    6.402735e+03
  7.545679e+00    6.412240e+03
  7.555680e+00    6.416461e+03
  7.565681e+00    6.419195e+03
  7.575682e+00    6.423719e+03
  7.585682e+00    6.431268e+03
  7.595683e+00    6.440705e+03
  7.605684e+00    6.453174e+03
  7.615685e+00    6.463114e+03
  7.625686e+00    6.467725e+03
  7.635687e+00    6.471569e+03
  7.645688e+00    6.477320e+03
  7.655689e+00    6.487594e+03
  7.665690e+00    6.492965e+03
  7.675691e+00    6.496947e+03
  7.685691e+00    6.503293e+03
  7.695692e+00    6.509363e+03
  7.705693e+00    6.514382e+03
  7.715694e+00    6.522441e+03
  7.725695e+00    6.531943e+03
  7.735696e+00    6.538854e+03
  7.745697e+00    6.543417e+03
  7.755698e+00    6.552728e+03
  7.765699e+00    6.561652e+03
  7.775700e+00    6.564926e+03
  7.785700e+00    6.567517e+03
