# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/10.dat
#       2th_deg             I 
  7.950715e-01    1.296252e+03
  8.050724e-01    1.301825e+03
  8.150733e-01    1.307527e+03
  8.250742e-01    1.312194e+03
  8.350751e-01    1.318174e+03
  8.450760e-01    1.325845e+03
  8.550769e-01    1.334869e+03
  8.650778e-01    1.350046e+03
  8.750787e-01    1.373292e+03
  8.850796e-01    1.401444e+03
  8.950805e-01    1.434038e+03
  9.050814e-01    1.474554e+03
  9.150823e-01    1.527736e+03
  9.250832e-01    1.592417e+03
  9.350841e-01    1.671286e+03
  9.450850e-01    1.778416e+03
  9.550859e-01    1.947710e+03
  9.650868e-01    2.237243e+03
  9.750877e-01    2.724907e+03
  9.850886e-01    3.520961e+03
  9.950895e-01    4.689753e+03
  1.005090e+00    6.154922e+03
  1.015091e+00    7.608548e+03
  1.025092e+00    8.907422e+03
  1.035093e+00    9.970165e+03
  1.045094e+00    1.083262e+04
  1.055095e+00    1.154252e+04
  1.065096e+00    1.216666e+04
  1.075097e+00    1.275645e+04
  1.085098e+00    1.331626e+04
  1.095099e+00    1.379950e+04
  1.105099e+00    1.422153e+04
  1.115100e+00    1.461481e+04
  1.125101e+00    1.499981e+04
  1.135102e+00    1.531074e+04
  1.145103e+00    1.554490e+04
  1.155104e+00    1.573622e+04
  1.165105e+00    1.590810e+04
  1.175106e+00    1.607179e+04
  1.185107e+00    1.621480e+04
  1.195108e+00    1.632247e+04
  1.205108e+00    1.641990e+04
  1.215109e+00    1.652446e+04
  1.225110e+00    1.658650e+04
  1.235111e+00    1.663101e+04
  1.245112e+00    1.664776e+04
  1.255113e+00    1.666565e+04
  1.265114e+00    1.666204e+04
  1.275115e+00    1.664514e+04
  1.285116e+00    1.659994e+04
  1.295117e+00    1.652680e+04
  1.305117e+00    1.643122e+04
  1.315118e+00    1.632809e+04
  1.325119e+00    1.621998e+04
  1.335120e+00    1.610037e+04
  1.345121e+00    1.597719e+04
  1.355122e+00    1.585880e+04
  1.365123e+00    1.577031e+04
  1.375124e+00    1.569988e+04
  1.385125e+00    1.562668e+04
  1.395126e+00    1.558283e+04
  1.405126e+00    1.558991e+04
  1.415127e+00    1.565010e+04
  1.425128e+00    1.579316e+04
  1.435129e+00    1.602010e+04
  1.445130e+00    1.630007e+04
  1.455131e+00    1.656454e+04
  1.465132e+00    1.678650e+04
  1.475133e+00    1.697313e+04
  1.485134e+00    1.714233e+04
  1.495135e+00    1.732204e+04
  1.505135e+00    1.754494e+04
  1.515136e+00    1.782037e+04
  1.525137e+00    1.813806e+04
  1.535138e+00    1.842943e+04
  1.545139e+00    1.865086e+04
  1.555140e+00    1.878927e+04
  1.565141e+00    1.887027e+04
  1.575142e+00    1.889679e+04
  1.585143e+00    1.887546e+04
  1.595144e+00    1.882012e+04
  1.605144e+00    1.873411e+04
  1.615145e+00    1.860703e+04
  1.625146e+00    1.846895e+04
  1.635147e+00    1.833711e+04
  1.645148e+00    1.820440e+04
  1.655149e+00    1.807430e+04
  1.665150e+00    1.795194e+04
  1.675151e+00    1.783071e+04
  1.685152e+00    1.771182e+04
  1.695152e+00    1.758557e+04
  1.705153e+00    1.746207e+04
  1.715154e+00    1.734939e+04
  1.725155e+00    1.725096e+04
  1.735156e+00    1.714971e+04
  1.745157e+00    1.705122e+04
  1.755158e+00    1.694403e+04
  1.765159e+00    1.683514e+04
  1.775160e+00    1.674618e+04
  1.785161e+00    1.666047e+04
  1.795161e+00    1.658456e+04
  1.805162e+00    1.650098e+04
  1.815163e+00    1.642075e+04
  1.825164e+00    1.634472e+04
  1.835165e+00    1.626367e+04
  1.845166e+00    1.617556e+04
  1.855167e+00    1.608290e+04
  1.865168e+00    1.599195e+04
  1.875169e+00    1.591619e+04
  1.885170e+00    1.585521e+04
  1.895170e+00    1.579397e+04
  1.905171e+00    1.573508e+04
  1.915172e+00    1.568233e+04
  1.925173e+00    1.562653e+04
  1.935174e+00    1.557202e+04
  1.945175e+00    1.551154e+04
  1.955176e+00    1.545542e+04
  1.965177e+00    1.539922e+04
  1.975178e+00    1.534483e+04
  1.985179e+00    1.528273e+04
  1.995179e+00    1.521571e+04
  2.005180e+00    1.516348e+04
  2.015181e+00    1.511408e+04
  2.025182e+00    1.506346e+04
  2.035183e+00    1.501781e+04
  2.045184e+00    1.498240e+04
  2.055185e+00    1.494931e+04
  2.065186e+00    1.491689e+04
  2.075187e+00    1.488259e+04
  2.085188e+00    1.483733e+04
  2.095188e+00    1.478729e+04
  2.105189e+00    1.474943e+04
  2.115190e+00    1.472084e+04
  2.125191e+00    1.468982e+04
  2.135192e+00    1.466136e+04
  2.145193e+00    1.463412e+04
  2.155194e+00    1.462269e+04
  2.165195e+00    1.461133e+04
  2.175196e+00    1.458448e+04
  2.185197e+00    1.455401e+04
  2.195197e+00    1.454175e+04
  2.205198e+00    1.452889e+04
  2.215199e+00    1.450566e+04
  2.225200e+00    1.447533e+04
  2.235201e+00    1.444073e+04
  2.245202e+00    1.440082e+04
  2.255203e+00    1.437308e+04
  2.265204e+00    1.434965e+04
  2.275205e+00    1.433246e+04
  2.285206e+00    1.431856e+04
  2.295206e+00    1.430983e+04
  2.305207e+00    1.430343e+04
  2.315208e+00    1.430091e+04
  2.325209e+00    1.429438e+04
  2.335210e+00    1.428958e+04
  2.345211e+00    1.429916e+04
  2.355212e+00    1.431353e+04
  2.365213e+00    1.432846e+04
  2.375214e+00    1.433693e+04
  2.385215e+00    1.434380e+04
  2.395215e+00    1.435311e+04
  2.405216e+00    1.436760e+04
  2.415217e+00    1.438004e+04
  2.425218e+00    1.438658e+04
  2.435219e+00    1.440321e+04
  2.445220e+00    1.440829e+04
  2.455221e+00    1.441255e+04
  2.465222e+00    1.441335e+04
  2.475223e+00    1.441511e+04
  2.485224e+00    1.440992e+04
  2.495224e+00    1.439910e+04
  2.505225e+00    1.439530e+04
  2.515226e+00    1.439628e+04
  2.525227e+00    1.439142e+04
  2.535228e+00    1.437727e+04
  2.545229e+00    1.435860e+04
  2.555230e+00    1.433745e+04
  2.565231e+00    1.431818e+04
  2.575232e+00    1.429598e+04
  2.585233e+00    1.426454e+04
  2.595233e+00    1.424007e+04
  2.605234e+00    1.421672e+04
  2.615235e+00    1.418762e+04
  2.625236e+00    1.415789e+04
  2.635237e+00    1.413198e+04
  2.645238e+00    1.410461e+04
  2.655239e+00    1.407209e+04
  2.665240e+00    1.403480e+04
  2.675241e+00    1.399384e+04
  2.685242e+00    1.394810e+04
  2.695242e+00    1.390311e+04
  2.705243e+00    1.386254e+04
  2.715244e+00    1.381710e+04
  2.725245e+00    1.377254e+04
  2.735246e+00    1.373415e+04
  2.745247e+00    1.369122e+04
  2.755248e+00    1.364524e+04
  2.765249e+00    1.360841e+04
  2.775250e+00    1.357613e+04
  2.785251e+00    1.354462e+04
  2.795251e+00    1.350771e+04
  2.805252e+00    1.346360e+04
  2.815253e+00    1.342205e+04
  2.825254e+00    1.339359e+04
  2.835255e+00    1.337237e+04
  2.845256e+00    1.334494e+04
  2.855257e+00    1.331980e+04
  2.865258e+00    1.329646e+04
  2.875259e+00    1.327124e+04
  2.885260e+00    1.324734e+04
  2.895260e+00    1.322573e+04
  2.905261e+00    1.320792e+04
  2.915262e+00    1.318319e+04
  2.925263e+00    1.315095e+04
  2.935264e+00    1.311751e+04
  2.945265e+00    1.309148e+04
  2.955266e+00    1.306578e+04
  2.965267e+00    1.304371e+04
  2.975268e+00    1.302052e+04
  2.985269e+00    1.300721e+04
  2.995269e+00    1.299707e+04
  3.005270e+00    1.297475e+04
  3.015271e+00    1.295263e+04
  3.025272e+00    1.293686e+04
  3.035273e+00    1.292025e+04
  3.045274e+00    1.290141e+04
  3.055275e+00    1.288537e+04
  3.065276e+00    1.286821e+04
  3.075277e+00    1.285170e+04
  3.085278e+00    1.284182e+04
  3.095278e+00    1.282803e+04
  3.105279e+00    1.281339e+04
  3.115280e+00    1.279519e+04
  3.125281e+00    1.278059e+04
  3.135282e+00    1.276329e+04
  3.145283e+00    1.274119e+04
  3.155284e+00    1.271891e+04
  3.165285e+00    1.270322e+04
  3.175286e+00    1.268115e+04
  3.185287e+00    1.265730e+04
  3.195287e+00    1.263832e+04
  3.205288e+00    1.261933e+04
  3.215289e+00    1.260240e+04
  3.225290e+00    1.259268e+04
  3.235291e+00    1.257721e+04
  3.245292e+00    1.255896e+04
  3.255293e+00    1.254501e+04
  3.265294e+00    1.253253e+04
  3.275295e+00    1.252689e+04
  3.285296e+00    1.252866e+04
  3.295296e+00    1.252482e+04
  3.305297e+00    1.252043e+04
  3.315298e+00    1.251145e+04
  3.325299e+00    1.249715e+04
  3.335300e+00    1.247589e+04
  3.345301e+00    1.245674e+04
  3.355302e+00    1.244125e+04
  3.365303e+00    1.242678e+04
  3.375304e+00    1.241598e+04
  3.385305e+00    1.240368e+04
  3.395305e+00    1.239157e+04
  3.405306e+00    1.238495e+04
  3.415307e+00    1.238442e+04
  3.425308e+00    1.238045e+04
  3.435309e+00    1.237610e+04
  3.445310e+00    1.236402e+04
  3.455311e+00    1.235162e+04
  3.465312e+00    1.233496e+04
  3.475313e+00    1.232617e+04
  3.485314e+00    1.232888e+04
  3.495314e+00    1.233045e+04
  3.505315e+00    1.231414e+04
  3.515316e+00    1.229528e+04
  3.525317e+00    1.228284e+04
  3.535318e+00    1.226700e+04
  3.545319e+00    1.225700e+04
  3.555320e+00    1.224721e+04
  3.565321e+00    1.223609e+04
  3.575322e+00    1.222030e+04
  3.585323e+00    1.221108e+04
  3.595323e+00    1.221183e+04
  3.605324e+00    1.221046e+04
  3.615325e+00    1.220560e+04
  3.625326e+00    1.220750e+04
  3.635327e+00    1.220644e+04
  3.645328e+00    1.220633e+04
  3.655329e+00    1.220895e+04
  3.665330e+00    1.221596e+04
  3.675331e+00    1.221644e+04
  3.685332e+00    1.221123e+04
  3.695332e+00    1.221402e+04
  3.705333e+00    1.221163e+04
  3.715334e+00    1.220220e+04
  3.725335e+00    1.219542e+04
  3.735336e+00    1.218991e+04
  3.745337e+00    1.218093e+04
  3.755338e+00    1.217065e+04
  3.765339e+00    1.215941e+04
  3.775340e+00    1.215405e+04
  3.785341e+00    1.215393e+04
  3.795341e+00    1.215571e+04
  3.805342e+00    1.216021e+04
  3.815343e+00    1.216210e+04
  3.825344e+00    1.216347e+04
  3.835345e+00    1.216215e+04
  3.845346e+00    1.215963e+04
  3.855347e+00    1.215876e+04
  3.865348e+00    1.216112e+04
  3.875349e+00    1.216048e+04
  3.885350e+00    1.215503e+04
  3.895350e+00    1.214729e+04
  3.905351e+00    1.213879e+04
  3.915352e+00    1.214161e+04
  3.925353e+00    1.214726e+04
  3.935354e+00    1.214148e+04
  3.945355e+00    1.213545e+04
  3.955356e+00    1.213106e+04
  3.965357e+00    1.212309e+04
  3.975358e+00    1.211998e+04
  3.985359e+00    1.211663e+04
  3.995359e+00    1.210631e+04
  4.005360e+00    1.209581e+04
  4.015361e+00    1.209243e+04
  4.025362e+00    1.209095e+04
  4.035363e+00    1.208866e+04
  4.045364e+00    1.208675e+04
  4.055365e+00    1.208562e+04
  4.065366e+00    1.208612e+04
  4.075367e+00    1.209226e+04
  4.085368e+00    1.210126e+04
  4.095368e+00    1.210256e+04
  4.105369e+00    1.209553e+04
  4.115370e+00    1.209108e+04
  4.125371e+00    1.208701e+04
  4.135372e+00    1.208059e+04
  4.145373e+00    1.207762e+04
  4.155374e+00    1.208239e+04
  4.165375e+00    1.208382e+04
  4.175376e+00    1.209091e+04
  4.185377e+00    1.209741e+04
  4.195377e+00    1.209762e+04
  4.205378e+00    1.210032e+04
  4.215379e+00    1.210290e+04
  4.225380e+00    1.209745e+04
  4.235381e+00    1.209103e+04
  4.245382e+00    1.208872e+04
  4.255383e+00    1.208603e+04
  4.265384e+00    1.208455e+04
  4.275385e+00    1.207654e+04
  4.285386e+00    1.206449e+04
  4.295386e+00    1.205364e+04
  4.305387e+00    1.205061e+04
  4.315388e+00    1.204914e+04
  4.325389e+00    1.204445e+04
  4.335390e+00    1.203688e+04
  4.345391e+00    1.203219e+04
  4.355392e+00    1.203123e+04
  4.365393e+00    1.202720e+04
  4.375394e+00    1.202079e+04
  4.385395e+00    1.201059e+04
  4.395395e+00    1.200386e+04
  4.405396e+00    1.199689e+04
  4.415397e+00    1.198379e+04
  4.425398e+00    1.196722e+04
  4.435399e+00    1.195081e+04
  4.445400e+00    1.193924e+04
  4.455401e+00    1.193098e+04
  4.465402e+00    1.192124e+04
  4.475403e+00    1.190957e+04
  4.485404e+00    1.190109e+04
  4.495404e+00    1.190548e+04
  4.505405e+00    1.190784e+04
  4.515406e+00    1.190040e+04
  4.525407e+00    1.189738e+04
  4.535408e+00    1.189728e+04
  4.545409e+00    1.189846e+04
  4.555410e+00    1.189142e+04
  4.565411e+00    1.188575e+04
  4.575412e+00    1.188153e+04
  4.585413e+00    1.187754e+04
  4.595413e+00    1.187680e+04
  4.605414e+00    1.187719e+04
  4.615415e+00    1.187548e+04
  4.625416e+00    1.187304e+04
  4.635417e+00    1.186668e+04
  4.645418e+00    1.185680e+04
  4.655419e+00    1.185513e+04
  4.665420e+00    1.185444e+04
  4.675421e+00    1.185205e+04
  4.685422e+00    1.185026e+04
  4.695422e+00    1.184489e+04
  4.705423e+00    1.183828e+04
  4.715424e+00    1.183292e+04
  4.725425e+00    1.183218e+04
  4.735426e+00    1.183012e+04
  4.745427e+00    1.181921e+04
  4.755428e+00    1.180799e+04
  4.765429e+00    1.180533e+04
  4.775430e+00    1.180633e+04
  4.785431e+00    1.180368e+04
  4.795431e+00    1.179527e+04
  4.805432e+00    1.178182e+04
  4.815433e+00    1.176934e+04
  4.825434e+00    1.176151e+04
  4.835435e+00    1.175874e+04
  4.845436e+00    1.175014e+04
  4.855437e+00    1.173748e+04
  4.865438e+00    1.172867e+04
  4.875439e+00    1.172139e+04
  4.885440e+00    1.171675e+04
  4.895440e+00    1.171147e+04
  4.905441e+00    1.170037e+04
  4.915442e+00    1.169188e+04
  4.925443e+00    1.167942e+04
  4.935444e+00    1.167143e+04
  4.945445e+00    1.167377e+04
  4.955446e+00    1.167236e+04
  4.965447e+00    1.166476e+04
  4.975448e+00    1.165883e+04
  4.985448e+00    1.165758e+04
  4.995449e+00    1.165029e+04
  5.005450e+00    1.164154e+04
  5.015451e+00    1.163054e+04
  5.025452e+00    1.162006e+04
  5.035453e+00    1.160716e+04
  5.045454e+00    1.159246e+04
  5.055455e+00    1.157621e+04
  5.065456e+00    1.156618e+04
  5.075457e+00    1.156275e+04
  5.085457e+00    1.155842e+04
  5.095458e+00    1.155132e+04
  5.105459e+00    1.153520e+04
  5.115460e+00    1.151994e+04
  5.125461e+00    1.151214e+04
  5.135462e+00    1.150696e+04
  5.145463e+00    1.150159e+04
  5.155464e+00    1.149121e+04
  5.165465e+00    1.148133e+04
  5.175466e+00    1.147064e+04
  5.185466e+00    1.146364e+04
  5.195467e+00    1.145643e+04
  5.205468e+00    1.144938e+04
  5.215469e+00    1.144252e+04
  5.225470e+00    1.142850e+04
  5.235471e+00    1.141148e+04
  5.245472e+00    1.140138e+04
  5.255473e+00    1.139538e+04
  5.265474e+00    1.139012e+04
  5.275475e+00    1.138616e+04
  5.285475e+00    1.138140e+04
  5.295476e+00    1.136797e+04
  5.305477e+00    1.135480e+04
  5.315478e+00    1.134130e+04
  5.325479e+00    1.132911e+04
  5.335480e+00    1.132044e+04
  5.345481e+00    1.131581e+04
  5.355482e+00    1.130935e+04
  5.365483e+00    1.130208e+04
  5.375484e+00    1.129109e+04
  5.385484e+00    1.127739e+04
  5.395485e+00    1.126954e+04
  5.405486e+00    1.126212e+04
  5.415487e+00    1.125401e+04
  5.425488e+00    1.124823e+04
  5.435489e+00    1.123551e+04
  5.445490e+00    1.122801e+04
  5.455491e+00    1.121951e+04
  5.465492e+00    1.120804e+04
  5.475493e+00    1.119784e+04
  5.485493e+00    1.119007e+04
  5.495494e+00    1.118277e+04
  5.505495e+00    1.117716e+04
  5.515496e+00    1.116982e+04
  5.525497e+00    1.115503e+04
  5.535498e+00    1.113828e+04
  5.545499e+00    1.112597e+04
  5.555500e+00    1.111142e+04
  5.565501e+00    1.109483e+04
  5.575502e+00    1.108134e+04
  5.585502e+00    1.107155e+04
  5.595503e+00    1.106544e+04
  5.605504e+00    1.106102e+04
  5.615505e+00    1.106059e+04
  5.625506e+00    1.105780e+04
  5.635507e+00    1.105611e+04
  5.645508e+00    1.105320e+04
  5.655509e+00    1.104886e+04
  5.665510e+00    1.104713e+04
  5.675511e+00    1.104069e+04
  5.685511e+00    1.103021e+04
  5.695512e+00    1.102454e+04
  5.705513e+00    1.102041e+04
  5.715514e+00    1.101198e+04
  5.725515e+00    1.100174e+04
  5.735516e+00    1.099177e+04
  5.745517e+00    1.098137e+04
  5.755518e+00    1.097384e+04
  5.765519e+00    1.097200e+04
  5.775520e+00    1.097264e+04
  5.785520e+00    1.097746e+04
  5.795521e+00    1.097768e+04
  5.805522e+00    1.096780e+04
  5.815523e+00    1.095754e+04
  5.825524e+00    1.094832e+04
  5.835525e+00    1.094277e+04
  5.845526e+00    1.093997e+04
  5.855527e+00    1.093819e+04
  5.865528e+00    1.094040e+04
  5.875529e+00    1.094226e+04
  5.885529e+00    1.094096e+04
  5.895530e+00    1.094058e+04
  5.905531e+00    1.093354e+04
  5.915532e+00    1.092753e+04
  5.925533e+00    1.092304e+04
  5.935534e+00    1.091819e+04
  5.945535e+00    1.091868e+04
  5.955536e+00    1.092549e+04
  5.965537e+00    1.093053e+04
  5.975538e+00    1.093574e+04
  5.985538e+00    1.094423e+04
  5.995539e+00    1.095143e+04
  6.005540e+00    1.095717e+04
  6.015541e+00    1.096286e+04
  6.025542e+00    1.096336e+04
  6.035543e+00    1.095660e+04
  6.045544e+00    1.094986e+04
  6.055545e+00    1.094894e+04
  6.065546e+00    1.094729e+04
  6.075547e+00    1.094534e+04
  6.085547e+00    1.093931e+04
  6.095548e+00    1.092864e+04
  6.105549e+00    1.092064e+04
  6.115550e+00    1.091322e+04
  6.125551e+00    1.090859e+04
  6.135552e+00    1.090586e+04
  6.145553e+00    1.090363e+04
  6.155554e+00    1.090380e+04
  6.165555e+00    1.090439e+04
  6.175556e+00    1.090302e+04
  6.185556e+00    1.089953e+04
  6.195557e+00    1.089458e+04
  6.205558e+00    1.088568e+04
  6.215559e+00    1.088307e+04
  6.225560e+00    1.088558e+04
  6.235561e+00    1.088202e+04
  6.245562e+00    1.087539e+04
  6.255563e+00    1.086707e+04
  6.265564e+00    1.086526e+04
  6.275565e+00    1.086966e+04
  6.285565e+00    1.087559e+04
  6.295566e+00    1.088480e+04
  6.305567e+00    1.089103e+04
  6.315568e+00    1.089281e+04
  6.325569e+00    1.089543e+04
  6.335570e+00    1.090226e+04
  6.345571e+00    1.091318e+04
  6.355572e+00    1.091870e+04
  6.365573e+00    1.092067e+04
  6.375574e+00    1.091701e+04
  6.385574e+00    1.091880e+04
  6.395575e+00    1.092465e+04
  6.405576e+00    1.092877e+04
  6.415577e+00    1.092364e+04
  6.425578e+00    1.092041e+04
  6.435579e+00    1.091705e+04
  6.445580e+00    1.091531e+04
  6.455581e+00    1.092112e+04
  6.465582e+00    1.092889e+04
  6.475583e+00    1.093660e+04
  6.485583e+00    1.094206e+04
  6.495584e+00    1.094995e+04
  6.505585e+00    1.096557e+04
  6.515586e+00    1.097699e+04
  6.525587e+00    1.098431e+04
  6.535588e+00    1.099029e+04
  6.545589e+00    1.099756e+04
  6.555590e+00    1.100048e+04
  6.565591e+00    1.100125e+04
  6.575592e+00    1.100383e+04
  6.585592e+00    1.101023e+04
  6.595593e+00    1.101583e+04
  6.605594e+00    1.102508e+04
  6.615595e+00    1.103601e+04
  6.625596e+00    1.104271e+04
  6.635597e+00    1.104747e+04
  6.645598e+00    1.105437e+04
  6.655599e+00    1.106470e+04
  6.665600e+00    1.107237e+04
  6.675601e+00    1.108246e+04
  6.685601e+00    1.109030e+04
  6.695602e+00    1.110100e+04
  6.705603e+00    1.111194e+04
  6.715604e+00    1.112453e+04
  6.725605e+00    1.113585e+04
  6.735606e+00    1.114244e+04
  6.745607e+00    1.115205e+04
  6.755608e+00    1.116586e+04
  6.765609e+00    1.117750e+04
  6.775610e+00    1.118305e+04
  6.785610e+00    1.119146e+04
  6.795611e+00    1.120593e+04
  6.805612e+00    1.121938e+04
  6.815613e+00    1.122569e+04
  6.825614e+00    1.123380e+04
  6.835615e+00    1.124590e+04
  6.845616e+00    1.125508e+04
  6.855617e+00    1.125783e+04
  6.865618e+00    1.126323e+04
  6.875619e+00    1.128074e+04
  6.885619e+00    1.129860e+04
  6.895620e+00    1.131731e+04
  6.905621e+00    1.133706e+04
  6.915622e+00    1.135482e+04
  6.925623e+00    1.137384e+04
  6.935624e+00    1.139327e+04
  6.945625e+00    1.141281e+04
  6.955626e+00    1.143111e+04
  6.965627e+00    1.144459e+04
  6.975628e+00    1.146068e+04
  6.985628e+00    1.148554e+04
  6.995629e+00    1.151241e+04
  7.005630e+00    1.154460e+04
  7.015631e+00    1.157473e+04
  7.025632e+00    1.160312e+04
  7.035633e+00    1.163828e+04
  7.045634e+00    1.167344e+04
  7.055635e+00    1.170329e+04
  7.065636e+00    1.173635e+04
  7.075637e+00    1.177122e+04
  7.085637e+00    1.180864e+04
  7.095638e+00    1.184781e+04
  7.105639e+00    1.189674e+04
  7.115640e+00    1.195186e+04
  7.125641e+00    1.201039e+04
  7.135642e+00    1.207242e+04
  7.145643e+00    1.214079e+04
  7.155644e+00    1.221369e+04
  7.165645e+00    1.229517e+04
  7.175646e+00    1.238683e+04
  7.185646e+00    1.249080e+04
  7.195647e+00    1.260996e+04
  7.205648e+00    1.275329e+04
  7.215649e+00    1.292471e+04
  7.225650e+00    1.312199e+04
  7.235651e+00    1.335230e+04
  7.245652e+00    1.362215e+04
  7.255653e+00    1.395545e+04
  7.265654e+00    1.437022e+04
  7.275655e+00    1.487912e+04
  7.285655e+00    1.552371e+04
  7.295656e+00    1.635570e+04
  7.305657e+00    1.744457e+04
  7.315658e+00    1.888418e+04
  7.325659e+00    2.079053e+04
  7.335660e+00    2.320083e+04
  7.345661e+00    2.606091e+04
  7.355662e+00    2.906880e+04
  7.365663e+00    3.173997e+04
  7.375664e+00    3.347917e+04
  7.385664e+00    3.389958e+04
  7.395665e+00    3.288276e+04
  7.405666e+00    3.062065e+04
  7.415667e+00    2.763615e+04
  7.425668e+00    2.452745e+04
  7.435669e+00    2.176675e+04
  7.445670e+00    1.954662e+04
  7.455671e+00    1.785402e+04
  7.465672e+00    1.658921e+04
  7.475673e+00    1.565788e+04
  7.485673e+00    1.497197e+04
  7.495674e+00    1.445981e+04
  7.505675e+00    1.406674e+04
  7.515676e+00    1.375899e+04
  7.525677e+00    1.350815e+04
  7.535678e+00    1.329965e+04
  7.545679e+00    1.312934e+04
  7.555680e+00    1.298549e+04
  7.565681e+00    1.286479e+04
  7.575682e+00    1.276892e+04
  7.585682e+00    1.269451e+04
  7.595683e+00    1.263427e+04
  7.605684e+00    1.258087e+04
  7.615685e+00    1.253318e+04
  7.625686e+00    1.248901e+04
  7.635687e+00    1.244523e+04
  7.645688e+00    1.240785e+04
  7.655689e+00    1.237921e+04
  7.665690e+00    1.234856e+04
  7.675691e+00    1.231777e+04
  7.685691e+00    1.229414e+04
  7.695692e+00    1.227820e+04
  7.705693e+00    1.226499e+04
  7.715694e+00    1.225531e+04
  7.725695e+00    1.224730e+04
  7.735696e+00    1.224013e+04
  7.745697e+00    1.223171e+04
  7.755698e+00    1.222642e+04
  7.765699e+00    1.222169e+04
  7.775700e+00    1.221564e+04
  7.785700e+00    1.220549e+04
