# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/8.dat
#       2th_deg             I 
  1.025092e+00    7.019669e+03
  1.035093e+00    7.850874e+03
  1.045094e+00    8.523925e+03
  1.055095e+00    9.073464e+03
  1.065096e+00    9.574489e+03
  1.075097e+00    1.007441e+04
  1.085098e+00    1.053985e+04
  1.095099e+00    1.094160e+04
  1.105099e+00    1.129406e+04
  1.115100e+00    1.163537e+04
  1.125101e+00    1.195828e+04
  1.135102e+00    1.222531e+04
  1.145103e+00    1.243267e+04
  1.155104e+00    1.260797e+04
  1.165105e+00    1.278313e+04
  1.175106e+00    1.295061e+04
  1.185107e+00    1.309883e+04
  1.195108e+00    1.322498e+04
  1.205108e+00    1.334108e+04
  1.215109e+00    1.346352e+04
  1.225110e+00    1.354914e+04
  1.235111e+00    1.361295e+04
  1.245112e+00    1.366140e+04
  1.255113e+00    1.371965e+04
  1.265114e+00    1.375574e+04
  1.275115e+00    1.377687e+04
  1.285116e+00    1.378031e+04
  1.295117e+00    1.375347e+04
  1.305117e+00    1.370780e+04
  1.315118e+00    1.365590e+04
  1.325119e+00    1.360591e+04
  1.335120e+00    1.354708e+04
  1.345121e+00    1.348428e+04
  1.355122e+00    1.343021e+04
  1.365123e+00    1.339192e+04
  1.375124e+00    1.335746e+04
  1.385125e+00    1.332887e+04
  1.395126e+00    1.332432e+04
  1.405126e+00    1.336359e+04
  1.415127e+00    1.346194e+04
  1.425128e+00    1.362501e+04
  1.435129e+00    1.385130e+04
  1.445130e+00    1.412483e+04
  1.455131e+00    1.437880e+04
  1.465132e+00    1.459351e+04
  1.475133e+00    1.477739e+04
  1.485134e+00    1.496059e+04
  1.495135e+00    1.516034e+04
  1.505135e+00    1.539228e+04
  1.515136e+00    1.566786e+04
  1.525137e+00    1.597521e+04
  1.535138e+00    1.626074e+04
  1.545139e+00    1.648936e+04
  1.555140e+00    1.663796e+04
  1.565141e+00    1.673609e+04
  1.575142e+00    1.678394e+04
  1.585143e+00    1.678786e+04
  1.595144e+00    1.676311e+04
  1.605144e+00    1.670874e+04
  1.615145e+00    1.662125e+04
  1.625146e+00    1.653096e+04
  1.635147e+00    1.645098e+04
  1.645148e+00    1.636203e+04
  1.655149e+00    1.625723e+04
  1.665150e+00    1.616538e+04
  1.675151e+00    1.608375e+04
  1.685152e+00    1.600072e+04
  1.695152e+00    1.590279e+04
  1.705153e+00    1.581117e+04
  1.715154e+00    1.572605e+04
  1.725155e+00    1.565809e+04
  1.735156e+00    1.559962e+04
  1.745157e+00    1.552248e+04
  1.755158e+00    1.543871e+04
  1.765159e+00    1.536568e+04
  1.775160e+00    1.530883e+04
  1.785161e+00    1.525955e+04
  1.795161e+00    1.520728e+04
  1.805162e+00    1.514836e+04
  1.815163e+00    1.509016e+04
  1.825164e+00    1.503716e+04
  1.835165e+00    1.497276e+04
  1.845166e+00    1.489136e+04
  1.855167e+00    1.481512e+04
  1.865168e+00    1.474551e+04
  1.875169e+00    1.468620e+04
  1.885170e+00    1.463109e+04
  1.895170e+00    1.458915e+04
  1.905171e+00    1.455685e+04
  1.915172e+00    1.451602e+04
  1.925173e+00    1.446859e+04
  1.935174e+00    1.442284e+04
  1.945175e+00    1.437243e+04
  1.955176e+00    1.433093e+04
  1.965177e+00    1.428961e+04
  1.975178e+00    1.424727e+04
  1.985179e+00    1.420720e+04
  1.995179e+00    1.416623e+04
  2.005180e+00    1.413020e+04
  2.015181e+00    1.409459e+04
  2.025182e+00    1.406261e+04
  2.035183e+00    1.403765e+04
  2.045184e+00    1.401343e+04
  2.055185e+00    1.398297e+04
  2.065186e+00    1.394567e+04
  2.075187e+00    1.391602e+04
  2.085188e+00    1.389389e+04
  2.095188e+00    1.386680e+04
  2.105189e+00    1.383633e+04
  2.115190e+00    1.381747e+04
  2.125191e+00    1.379793e+04
  2.135192e+00    1.377701e+04
  2.145193e+00    1.375958e+04
  2.155194e+00    1.374466e+04
  2.165195e+00    1.373301e+04
  2.175196e+00    1.372465e+04
  2.185197e+00    1.371855e+04
  2.195197e+00    1.371704e+04
  2.205198e+00    1.371473e+04
  2.215199e+00    1.370098e+04
  2.225200e+00    1.367656e+04
  2.235201e+00    1.364711e+04
  2.245202e+00    1.362145e+04
  2.255203e+00    1.360878e+04
  2.265204e+00    1.359517e+04
  2.275205e+00    1.358545e+04
  2.285206e+00    1.358325e+04
  2.295206e+00    1.358054e+04
  2.305207e+00    1.357724e+04
  2.315208e+00    1.357861e+04
  2.325209e+00    1.358605e+04
  2.335210e+00    1.359616e+04
  2.345211e+00    1.360879e+04
  2.355212e+00    1.362675e+04
  2.365213e+00    1.364352e+04
  2.375214e+00    1.365352e+04
  2.385215e+00    1.367331e+04
  2.395215e+00    1.369758e+04
  2.405216e+00    1.372025e+04
  2.415217e+00    1.373732e+04
  2.425218e+00    1.375198e+04
  2.435219e+00    1.376518e+04
  2.445220e+00    1.377413e+04
  2.455221e+00    1.378276e+04
  2.465222e+00    1.379414e+04
  2.475223e+00    1.380246e+04
  2.485224e+00    1.380418e+04
  2.495224e+00    1.379655e+04
  2.505225e+00    1.378280e+04
  2.515226e+00    1.377774e+04
  2.525227e+00    1.377627e+04
  2.535228e+00    1.377689e+04
  2.545229e+00    1.377296e+04
  2.555230e+00    1.376288e+04
  2.565231e+00    1.374948e+04
  2.575232e+00    1.372839e+04
  2.585233e+00    1.370161e+04
  2.595233e+00    1.368251e+04
  2.605234e+00    1.365667e+04
  2.615235e+00    1.362291e+04
  2.625236e+00    1.359436e+04
  2.635237e+00    1.357527e+04
  2.645238e+00    1.355840e+04
  2.655239e+00    1.353464e+04
  2.665240e+00    1.350141e+04
  2.675241e+00    1.346432e+04
  2.685242e+00    1.342885e+04
  2.695242e+00    1.338601e+04
  2.705243e+00    1.334498e+04
  2.715244e+00    1.330745e+04
  2.725245e+00    1.327118e+04
  2.735246e+00    1.323725e+04
  2.745247e+00    1.319984e+04
  2.755248e+00    1.315724e+04
  2.765249e+00    1.311977e+04
  2.775250e+00    1.308585e+04
  2.785251e+00    1.304886e+04
  2.795251e+00    1.301762e+04
  2.805252e+00    1.298394e+04
  2.815253e+00    1.295130e+04
  2.825254e+00    1.292288e+04
  2.835255e+00    1.289614e+04
  2.845256e+00    1.287721e+04
  2.855257e+00    1.285792e+04
  2.865258e+00    1.282945e+04
  2.875259e+00    1.280992e+04
  2.885260e+00    1.279308e+04
  2.895260e+00    1.277520e+04
  2.905261e+00    1.275631e+04
  2.915262e+00    1.272973e+04
  2.925263e+00    1.270270e+04
  2.935264e+00    1.267835e+04
  2.945265e+00    1.265336e+04
  2.955266e+00    1.263333e+04
  2.965267e+00    1.261659e+04
  2.975268e+00    1.259250e+04
  2.985269e+00    1.257335e+04
  2.995269e+00    1.255954e+04
  3.005270e+00    1.254921e+04
  3.015271e+00    1.252981e+04
  3.025272e+00    1.250556e+04
  3.035273e+00    1.248918e+04
  3.045274e+00    1.246855e+04
  3.055275e+00    1.245072e+04
  3.065276e+00    1.244302e+04
  3.075277e+00    1.243510e+04
  3.085278e+00    1.242867e+04
  3.095278e+00    1.241689e+04
  3.105279e+00    1.240498e+04
  3.115280e+00    1.238354e+04
  3.125281e+00    1.236283e+04
  3.135282e+00    1.234661e+04
  3.145283e+00    1.232657e+04
  3.155284e+00    1.230272e+04
  3.165285e+00    1.228549e+04
  3.175286e+00    1.226961e+04
  3.185287e+00    1.225028e+04
  3.195287e+00    1.223512e+04
  3.205288e+00    1.222101e+04
  3.215289e+00    1.220712e+04
  3.225290e+00    1.219077e+04
  3.235291e+00    1.217467e+04
  3.245292e+00    1.215612e+04
  3.255293e+00    1.213750e+04
  3.265294e+00    1.212966e+04
  3.275295e+00    1.213083e+04
  3.285296e+00    1.212663e+04
  3.295296e+00    1.211888e+04
  3.305297e+00    1.211271e+04
  3.315298e+00    1.209765e+04
  3.325299e+00    1.208570e+04
  3.335300e+00    1.207808e+04
  3.345301e+00    1.206880e+04
  3.355302e+00    1.205531e+04
  3.365303e+00    1.204426e+04
  3.375304e+00    1.203735e+04
  3.385305e+00    1.203175e+04
  3.395305e+00    1.202096e+04
  3.405306e+00    1.200751e+04
  3.415307e+00    1.200162e+04
  3.425308e+00    1.199648e+04
  3.435309e+00    1.198840e+04
  3.445310e+00    1.197659e+04
  3.455311e+00    1.196738e+04
  3.465312e+00    1.195315e+04
  3.475313e+00    1.194357e+04
  3.485314e+00    1.193469e+04
  3.495314e+00    1.192407e+04
  3.505315e+00    1.191807e+04
  3.515316e+00    1.190529e+04
  3.525317e+00    1.188896e+04
  3.535318e+00    1.187093e+04
  3.545319e+00    1.185467e+04
  3.555320e+00    1.183580e+04
  3.565321e+00    1.182098e+04
  3.575322e+00    1.181107e+04
  3.585323e+00    1.180929e+04
  3.595323e+00    1.181142e+04
  3.605324e+00    1.181310e+04
  3.615325e+00    1.181291e+04
  3.625326e+00    1.181594e+04
  3.635327e+00    1.181878e+04
  3.645328e+00    1.181648e+04
  3.655329e+00    1.181357e+04
  3.665330e+00    1.181191e+04
  3.675331e+00    1.181430e+04
  3.685332e+00    1.181356e+04
  3.695332e+00    1.180946e+04
  3.705333e+00    1.180434e+04
  3.715334e+00    1.179360e+04
  3.725335e+00    1.178703e+04
  3.735336e+00    1.178594e+04
  3.745337e+00    1.177976e+04
  3.755338e+00    1.177424e+04
  3.765339e+00    1.177100e+04
  3.775340e+00    1.176776e+04
  3.785341e+00    1.176290e+04
  3.795341e+00    1.175666e+04
  3.805342e+00    1.175451e+04
  3.815343e+00    1.175327e+04
  3.825344e+00    1.175441e+04
  3.835345e+00    1.175505e+04
  3.845346e+00    1.175859e+04
  3.855347e+00    1.176249e+04
  3.865348e+00    1.175945e+04
  3.875349e+00    1.175691e+04
  3.885350e+00    1.174701e+04
  3.895350e+00    1.173954e+04
  3.905351e+00    1.173783e+04
  3.915352e+00    1.174338e+04
  3.925353e+00    1.174858e+04
  3.935354e+00    1.174586e+04
  3.945355e+00    1.174429e+04
  3.955356e+00    1.173933e+04
  3.965357e+00    1.172657e+04
  3.975358e+00    1.171816e+04
  3.985359e+00    1.171550e+04
  3.995359e+00    1.171199e+04
  4.005360e+00    1.170247e+04
  4.015361e+00    1.169453e+04
  4.025362e+00    1.169106e+04
  4.035363e+00    1.169437e+04
  4.045364e+00    1.169517e+04
  4.055365e+00    1.169424e+04
  4.065366e+00    1.169805e+04
  4.075367e+00    1.170022e+04
  4.085368e+00    1.169940e+04
  4.095368e+00    1.169997e+04
  4.105369e+00    1.169687e+04
  4.115370e+00    1.169191e+04
  4.125371e+00    1.168831e+04
  4.135372e+00    1.168387e+04
  4.145373e+00    1.168178e+04
  4.155374e+00    1.168378e+04
  4.165375e+00    1.169002e+04
  4.175376e+00    1.169436e+04
  4.185377e+00    1.170377e+04
  4.195377e+00    1.171455e+04
  4.205378e+00    1.171969e+04
  4.215379e+00    1.172012e+04
  4.225380e+00    1.171801e+04
  4.235381e+00    1.172087e+04
  4.245382e+00    1.172610e+04
  4.255383e+00    1.172298e+04
  4.265384e+00    1.171784e+04
  4.275385e+00    1.171418e+04
  4.285386e+00    1.171008e+04
  4.295386e+00    1.169911e+04
  4.305387e+00    1.169030e+04
  4.315388e+00    1.168423e+04
  4.325389e+00    1.167696e+04
  4.335390e+00    1.167281e+04
  4.345391e+00    1.167888e+04
  4.355392e+00    1.168483e+04
  4.365393e+00    1.168061e+04
  4.375394e+00    1.167444e+04
  4.385395e+00    1.166697e+04
  4.395395e+00    1.165476e+04
  4.405396e+00    1.164405e+04
  4.415397e+00    1.163460e+04
  4.425398e+00    1.162287e+04
  4.435399e+00    1.161197e+04
  4.445400e+00    1.159876e+04
  4.455401e+00    1.158036e+04
  4.465402e+00    1.156855e+04
  4.475403e+00    1.156869e+04
  4.485404e+00    1.156897e+04
  4.495404e+00    1.156816e+04
  4.505405e+00    1.156768e+04
  4.515406e+00    1.156387e+04
  4.525407e+00    1.156048e+04
  4.535408e+00    1.155629e+04
  4.545409e+00    1.155850e+04
  4.555410e+00    1.155922e+04
  4.565411e+00    1.155603e+04
  4.575412e+00    1.155347e+04
  4.585413e+00    1.155669e+04
  4.595413e+00    1.156241e+04
  4.605414e+00    1.155785e+04
  4.615415e+00    1.155330e+04
  4.625416e+00    1.155546e+04
  4.635417e+00    1.155736e+04
  4.645418e+00    1.156058e+04
  4.655419e+00    1.155727e+04
  4.665420e+00    1.154846e+04
  4.675421e+00    1.154530e+04
  4.685422e+00    1.154172e+04
  4.695422e+00    1.153273e+04
  4.705423e+00    1.152825e+04
  4.715424e+00    1.153203e+04
  4.725425e+00    1.153506e+04
  4.735426e+00    1.152839e+04
  4.745427e+00    1.152004e+04
  4.755428e+00    1.151450e+04
  4.765429e+00    1.151041e+04
  4.775430e+00    1.150525e+04
  4.785431e+00    1.150316e+04
  4.795431e+00    1.150079e+04
  4.805432e+00    1.149234e+04
  4.815433e+00    1.148425e+04
  4.825434e+00    1.147869e+04
  4.835435e+00    1.147229e+04
  4.845436e+00    1.146399e+04
  4.855437e+00    1.145918e+04
  4.865438e+00    1.145822e+04
  4.875439e+00    1.145295e+04
  4.885440e+00    1.144480e+04
  4.895440e+00    1.143571e+04
  4.905441e+00    1.142988e+04
  4.915442e+00    1.142845e+04
  4.925443e+00    1.143141e+04
  4.935444e+00    1.143010e+04
  4.945445e+00    1.142687e+04
  4.955446e+00    1.142363e+04
  4.965447e+00    1.141785e+04
  4.975448e+00    1.140751e+04
  4.985448e+00    1.139998e+04
  4.995449e+00    1.139533e+04
  5.005450e+00    1.138946e+04
  5.015451e+00    1.138073e+04
  5.025452e+00    1.137466e+04
  5.035453e+00    1.136133e+04
  5.045454e+00    1.134441e+04
  5.055455e+00    1.133461e+04
  5.065456e+00    1.132571e+04
  5.075457e+00    1.132160e+04
  5.085457e+00    1.131928e+04
  5.095458e+00    1.131084e+04
  5.105459e+00    1.129688e+04
  5.115460e+00    1.129109e+04
  5.125461e+00    1.128479e+04
  5.135462e+00    1.127705e+04
  5.145463e+00    1.127219e+04
  5.155464e+00    1.126810e+04
  5.165465e+00    1.126420e+04
  5.175466e+00    1.125992e+04
  5.185466e+00    1.125640e+04
  5.195467e+00    1.125095e+04
  5.205468e+00    1.124245e+04
  5.215469e+00    1.122716e+04
  5.225470e+00    1.120801e+04
  5.235471e+00    1.119321e+04
  5.245472e+00    1.118949e+04
  5.255473e+00    1.118663e+04
  5.265474e+00    1.118417e+04
  5.275475e+00    1.118536e+04
  5.285475e+00    1.118417e+04
  5.295476e+00    1.117221e+04
  5.305477e+00    1.115562e+04
  5.315478e+00    1.114293e+04
  5.325479e+00    1.113469e+04
  5.335480e+00    1.112824e+04
  5.345481e+00    1.112415e+04
  5.355482e+00    1.111664e+04
  5.365483e+00    1.111027e+04
  5.375484e+00    1.110373e+04
  5.385484e+00    1.109086e+04
  5.395485e+00    1.108155e+04
  5.405486e+00    1.107219e+04
  5.415487e+00    1.106569e+04
  5.425488e+00    1.106336e+04
  5.435489e+00    1.105361e+04
  5.445490e+00    1.104345e+04
  5.455491e+00    1.103558e+04
  5.465492e+00    1.102441e+04
  5.475493e+00    1.101132e+04
  5.485493e+00    1.100189e+04
  5.495494e+00    1.099519e+04
  5.505495e+00    1.098901e+04
  5.515496e+00    1.098071e+04
  5.525497e+00    1.096957e+04
  5.535498e+00    1.095836e+04
  5.545499e+00    1.094766e+04
  5.555500e+00    1.093209e+04
  5.565501e+00    1.091586e+04
  5.575502e+00    1.090444e+04
  5.585502e+00    1.089494e+04
  5.595503e+00    1.088607e+04
  5.605504e+00    1.088233e+04
  5.615505e+00    1.088394e+04
  5.625506e+00    1.088828e+04
  5.635507e+00    1.089103e+04
  5.645508e+00    1.088846e+04
  5.655509e+00    1.088382e+04
  5.665510e+00    1.087607e+04
  5.675511e+00    1.086808e+04
  5.685511e+00    1.085947e+04
  5.695512e+00    1.085120e+04
  5.705513e+00    1.084328e+04
  5.715514e+00    1.083620e+04
  5.725515e+00    1.083087e+04
  5.735516e+00    1.082509e+04
  5.745517e+00    1.081622e+04
  5.755518e+00    1.081384e+04
  5.765519e+00    1.081358e+04
  5.775520e+00    1.081457e+04
  5.785520e+00    1.081989e+04
  5.795521e+00    1.082305e+04
  5.805522e+00    1.081544e+04
  5.815523e+00    1.080902e+04
  5.825524e+00    1.080453e+04
  5.835525e+00    1.079934e+04
  5.845526e+00    1.079218e+04
  5.855527e+00    1.078627e+04
  5.865528e+00    1.078484e+04
  5.875529e+00    1.078473e+04
  5.885529e+00    1.078677e+04
  5.895530e+00    1.078636e+04
  5.905531e+00    1.078414e+04
  5.915532e+00    1.077922e+04
  5.925533e+00    1.077290e+04
  5.935534e+00    1.076865e+04
  5.945535e+00    1.076817e+04
  5.955536e+00    1.076735e+04
  5.965537e+00    1.076962e+04
  5.975538e+00    1.077495e+04
  5.985538e+00    1.077675e+04
  5.995539e+00    1.078281e+04
  6.005540e+00    1.079174e+04
  6.015541e+00    1.079396e+04
  6.025542e+00    1.079152e+04
  6.035543e+00    1.078761e+04
  6.045544e+00    1.078210e+04
  6.055545e+00    1.077631e+04
  6.065546e+00    1.076988e+04
  6.075547e+00    1.076545e+04
  6.085547e+00    1.076621e+04
  6.095548e+00    1.076372e+04
  6.105549e+00    1.075789e+04
  6.115550e+00    1.075643e+04
  6.125551e+00    1.075409e+04
  6.135552e+00    1.075178e+04
  6.145553e+00    1.075169e+04
  6.155554e+00    1.075120e+04
  6.165555e+00    1.075041e+04
  6.175556e+00    1.074978e+04
  6.185556e+00    1.074860e+04
  6.195557e+00    1.074698e+04
  6.205558e+00    1.074318e+04
  6.215559e+00    1.074414e+04
  6.225560e+00    1.074599e+04
  6.235561e+00    1.074519e+04
  6.245562e+00    1.074479e+04
  6.255563e+00    1.074355e+04
  6.265564e+00    1.074912e+04
  6.275565e+00    1.075780e+04
  6.285565e+00    1.075883e+04
  6.295566e+00    1.076301e+04
  6.305567e+00    1.077185e+04
  6.315568e+00    1.077735e+04
  6.325569e+00    1.077994e+04
  6.335570e+00    1.078738e+04
  6.345571e+00    1.079520e+04
  6.355572e+00    1.080038e+04
  6.365573e+00    1.080529e+04
  6.375574e+00    1.080971e+04
  6.385574e+00    1.081561e+04
  6.395575e+00    1.081925e+04
  6.405576e+00    1.082562e+04
  6.415577e+00    1.083122e+04
  6.425578e+00    1.083344e+04
  6.435579e+00    1.082723e+04
  6.445580e+00    1.082607e+04
  6.455581e+00    1.083229e+04
  6.465582e+00    1.084087e+04
  6.475583e+00    1.084874e+04
  6.485583e+00    1.085923e+04
  6.495584e+00    1.087130e+04
  6.505585e+00    1.088500e+04
  6.515586e+00    1.089695e+04
  6.525587e+00    1.090614e+04
  6.535588e+00    1.091520e+04
  6.545589e+00    1.092111e+04
  6.555590e+00    1.092454e+04
  6.565591e+00    1.092861e+04
  6.575592e+00    1.093246e+04
  6.585592e+00    1.093966e+04
  6.595593e+00    1.095091e+04
  6.605594e+00    1.096217e+04
  6.615595e+00    1.097107e+04
  6.625596e+00    1.097716e+04
  6.635597e+00    1.098254e+04
  6.645598e+00    1.099196e+04
  6.655599e+00    1.100085e+04
  6.665600e+00    1.100767e+04
  6.675601e+00    1.101964e+04
  6.685601e+00    1.103459e+04
  6.695602e+00    1.104601e+04
  6.705603e+00    1.106068e+04
  6.715604e+00    1.107828e+04
  6.725605e+00    1.109274e+04
  6.735606e+00    1.110470e+04
  6.745607e+00    1.112002e+04
  6.755608e+00    1.113811e+04
  6.765609e+00    1.115312e+04
  6.775610e+00    1.116028e+04
  6.785610e+00    1.116933e+04
  6.795611e+00    1.118000e+04
  6.805612e+00    1.119484e+04
  6.815613e+00    1.121133e+04
  6.825614e+00    1.122416e+04
  6.835615e+00    1.123691e+04
  6.845616e+00    1.124896e+04
  6.855617e+00    1.126003e+04
  6.865618e+00    1.127127e+04
  6.875619e+00    1.128440e+04
  6.885619e+00    1.130069e+04
  6.895620e+00    1.132721e+04
  6.905621e+00    1.135360e+04
  6.915622e+00    1.137478e+04
  6.925623e+00    1.139852e+04
  6.935624e+00    1.142388e+04
  6.945625e+00    1.144811e+04
  6.955626e+00    1.146970e+04
  6.965627e+00    1.148837e+04
  6.975628e+00    1.151342e+04
  6.985628e+00    1.154666e+04
  6.995629e+00    1.158394e+04
  7.005630e+00    1.161879e+04
  7.015631e+00    1.166105e+04
  7.025632e+00    1.170902e+04
  7.035633e+00    1.175185e+04
  7.045634e+00    1.178833e+04
  7.055635e+00    1.182431e+04
  7.065636e+00    1.186492e+04
  7.075637e+00    1.191343e+04
  7.085637e+00    1.196723e+04
  7.095638e+00    1.202155e+04
  7.105639e+00    1.208191e+04
  7.115640e+00    1.215301e+04
  7.125641e+00    1.223271e+04
  7.135642e+00    1.232278e+04
  7.145643e+00    1.241844e+04
  7.155644e+00    1.251933e+04
  7.165645e+00    1.263163e+04
  7.175646e+00    1.275838e+04
  7.185646e+00    1.290660e+04
  7.195647e+00    1.307740e+04
  7.205648e+00    1.327725e+04
  7.215649e+00    1.350500e+04
  7.225650e+00    1.377627e+04
  7.235651e+00    1.410328e+04
  7.245652e+00    1.449283e+04
  7.255653e+00    1.497705e+04
  7.265654e+00    1.557778e+04
  7.275655e+00    1.631692e+04
  7.285655e+00    1.724687e+04
  7.295656e+00    1.844339e+04
  7.305657e+00    2.000782e+04
  7.315658e+00    2.203718e+04
  7.325659e+00    2.465036e+04
  7.335660e+00    2.788100e+04
  7.345661e+00    3.161470e+04
  7.355662e+00    3.538056e+04
  7.365663e+00    3.843347e+04
  7.375664e+00    4.015671e+04
  7.385664e+00    4.049460e+04
  7.395665e+00    3.943968e+04
  7.405666e+00    3.692796e+04
  7.415667e+00    3.333354e+04
  7.425668e+00    2.940346e+04
  7.435669e+00    2.581842e+04
  7.445670e+00    2.286657e+04
  7.455671e+00    2.056049e+04
  7.465672e+00    1.879724e+04
  7.475673e+00    1.747790e+04
  7.485673e+00    1.648255e+04
  7.495674e+00    1.571861e+04
  7.505675e+00    1.513014e+04
  7.515676e+00    1.467265e+04
  7.525677e+00    1.430162e+04
  7.535678e+00    1.399544e+04
  7.545679e+00    1.374522e+04
  7.555680e+00    1.353660e+04
  7.565681e+00    1.335634e+04
  7.575682e+00    1.320181e+04
  7.585682e+00    1.307876e+04
  7.595683e+00    1.297748e+04
  7.605684e+00    1.289311e+04
  7.615685e+00    1.282602e+04
  7.625686e+00    1.276511e+04
  7.635687e+00    1.270100e+04
  7.645688e+00    1.264236e+04
  7.655689e+00    1.259305e+04
  7.665690e+00    1.254524e+04
  7.675691e+00    1.250365e+04
  7.685691e+00    1.246746e+04
  7.695692e+00    1.243656e+04
  7.705693e+00    1.241137e+04
  7.715694e+00    1.239247e+04
  7.725695e+00    1.237367e+04
  7.735696e+00    1.235305e+04
  7.745697e+00    1.233725e+04
  7.755698e+00    1.232436e+04
  7.765699e+00    1.231670e+04
  7.775700e+00    1.230482e+04
  7.785700e+00    1.229117e+04
