# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/23.dat
#       2th_deg             I 
  5.850526e-01    1.078879e+03
  5.950535e-01    1.079484e+03
  6.050544e-01    1.079969e+03
  6.150553e-01    1.080354e+03
  6.250562e-01    1.080795e+03
  6.350571e-01    1.081494e+03
  6.450580e-01    1.081902e+03
  6.550589e-01    1.081626e+03
  6.650598e-01    1.081614e+03
  6.750607e-01    1.081950e+03
  6.850616e-01    1.082498e+03
  6.950625e-01    1.083130e+03
  7.050634e-01    1.083835e+03
  7.150643e-01    1.084192e+03
  7.250652e-01    1.084779e+03
  7.350661e-01    1.086528e+03
  7.450670e-01    1.088433e+03
  7.550679e-01    1.089203e+03
  7.650688e-01    1.089670e+03
  7.750697e-01    1.090769e+03
  7.850706e-01    1.091784e+03
  7.950715e-01    1.092108e+03
  8.050724e-01    1.092541e+03
  8.150733e-01    1.093572e+03
  8.250742e-01    1.095984e+03
  8.350751e-01    1.098988e+03
  8.450760e-01    1.101434e+03
  8.550769e-01    1.103381e+03
  8.650778e-01    1.107030e+03
  8.750787e-01    1.114225e+03
  8.850796e-01    1.125149e+03
  8.950805e-01    1.138902e+03
  9.050814e-01    1.155061e+03
  9.150823e-01    1.173492e+03
  9.250832e-01    1.195109e+03
  9.350841e-01    1.218287e+03
  9.450850e-01    1.244958e+03
  9.550859e-01    1.277688e+03
  9.650868e-01    1.317394e+03
  9.750877e-01    1.366607e+03
  9.850886e-01    1.431006e+03
  9.950895e-01    1.514177e+03
  1.005090e+00    1.612601e+03
  1.015091e+00    1.711610e+03
  1.025092e+00    1.807367e+03
  1.035093e+00    1.894677e+03
  1.045094e+00    1.974014e+03
  1.055095e+00    2.045852e+03
  1.065096e+00    2.116784e+03
  1.075097e+00    2.193240e+03
  1.085098e+00    2.270608e+03
  1.095099e+00    2.342581e+03
  1.105099e+00    2.413463e+03
  1.115100e+00    2.481780e+03
  1.125101e+00    2.547547e+03
  1.135102e+00    2.609087e+03
  1.145103e+00    2.667750e+03
  1.155104e+00    2.725083e+03
  1.165105e+00    2.784248e+03
  1.175106e+00    2.843196e+03
  1.185107e+00    2.898674e+03
  1.195108e+00    2.952282e+03
  1.205108e+00    3.008661e+03
  1.215109e+00    3.068154e+03
  1.225110e+00    3.118735e+03
  1.235111e+00    3.166918e+03
  1.245112e+00    3.213048e+03
  1.255113e+00    3.262075e+03
  1.265114e+00    3.314052e+03
  1.275115e+00    3.364718e+03
  1.285116e+00    3.407698e+03
  1.295117e+00    3.452219e+03
  1.305117e+00    3.497878e+03
  1.315118e+00    3.540446e+03
  1.325119e+00    3.579752e+03
  1.335120e+00    3.619458e+03
  1.345121e+00    3.662447e+03
  1.355122e+00    3.708211e+03
  1.365123e+00    3.757763e+03
  1.375124e+00    3.811487e+03
  1.385125e+00    3.863604e+03
  1.395126e+00    3.913199e+03
  1.405126e+00    3.970738e+03
  1.415127e+00    4.034543e+03
  1.425128e+00    4.105480e+03
  1.435129e+00    4.186427e+03
  1.445130e+00    4.279459e+03
  1.455131e+00    4.366542e+03
  1.465132e+00    4.451276e+03
  1.475133e+00    4.531434e+03
  1.485134e+00    4.607616e+03
  1.495135e+00    4.686715e+03
  1.505135e+00    4.777014e+03
  1.515136e+00    4.871740e+03
  1.525137e+00    4.971848e+03
  1.535138e+00    5.074130e+03
  1.545139e+00    5.164816e+03
  1.555140e+00    5.238133e+03
  1.565141e+00    5.302889e+03
  1.575142e+00    5.360857e+03
  1.585143e+00    5.409601e+03
  1.595144e+00    5.452603e+03
  1.605144e+00    5.490808e+03
  1.615145e+00    5.521963e+03
  1.625146e+00    5.554068e+03
  1.635147e+00    5.587289e+03
  1.645148e+00    5.612215e+03
  1.655149e+00    5.631388e+03
  1.665150e+00    5.655434e+03
  1.675151e+00    5.678720e+03
  1.685152e+00    5.700208e+03
  1.695152e+00    5.717522e+03
  1.705153e+00    5.737893e+03
  1.715154e+00    5.762791e+03
  1.725155e+00    5.786383e+03
  1.735156e+00    5.806066e+03
  1.745157e+00    5.825618e+03
  1.755158e+00    5.848544e+03
  1.765159e+00    5.873336e+03
  1.775160e+00    5.898604e+03
  1.785161e+00    5.924783e+03
  1.795161e+00    5.946256e+03
  1.805162e+00    5.965213e+03
  1.815163e+00    5.984742e+03
  1.825164e+00    6.005166e+03
  1.835165e+00    6.018756e+03
  1.845166e+00    6.029621e+03
  1.855167e+00    6.041291e+03
  1.865168e+00    6.053640e+03
  1.875169e+00    6.071048e+03
  1.885170e+00    6.088719e+03
  1.895170e+00    6.105439e+03
  1.905171e+00    6.124462e+03
  1.915172e+00    6.140712e+03
  1.925173e+00    6.156121e+03
  1.935174e+00    6.170986e+03
  1.945175e+00    6.181929e+03
  1.955176e+00    6.190001e+03
  1.965177e+00    6.200183e+03
  1.975178e+00    6.212292e+03
  1.985179e+00    6.223430e+03
  1.995179e+00    6.238886e+03
  2.005180e+00    6.257522e+03
  2.015181e+00    6.271066e+03
  2.025182e+00    6.284055e+03
  2.035183e+00    6.295736e+03
  2.045184e+00    6.307302e+03
  2.055185e+00    6.324717e+03
  2.065186e+00    6.334390e+03
  2.075187e+00    6.344452e+03
  2.085188e+00    6.354844e+03
  2.095188e+00    6.365888e+03
  2.105189e+00    6.379172e+03
  2.115190e+00    6.391280e+03
  2.125191e+00    6.402562e+03
  2.135192e+00    6.412826e+03
  2.145193e+00    6.428729e+03
  2.155194e+00    6.443662e+03
  2.165195e+00    6.454154e+03
  2.175196e+00    6.462770e+03
  2.185197e+00    6.476085e+03
  2.195197e+00    6.498024e+03
  2.205198e+00    6.517411e+03
  2.215199e+00    6.528711e+03
  2.225200e+00    6.534793e+03
  2.235201e+00    6.540461e+03
  2.245202e+00    6.547607e+03
  2.255203e+00    6.555577e+03
  2.265204e+00    6.565832e+03
  2.275205e+00    6.575962e+03
  2.285206e+00    6.585961e+03
  2.295206e+00    6.597054e+03
  2.305207e+00    6.608285e+03
  2.315208e+00    6.621876e+03
  2.325209e+00    6.634593e+03
  2.335210e+00    6.650906e+03
  2.345211e+00    6.672343e+03
  2.355212e+00    6.689603e+03
  2.365213e+00    6.707449e+03
  2.375214e+00    6.727424e+03
  2.385215e+00    6.750577e+03
  2.395215e+00    6.773276e+03
  2.405216e+00    6.792297e+03
  2.415217e+00    6.808405e+03
  2.425218e+00    6.826921e+03
  2.435219e+00    6.849541e+03
  2.445220e+00    6.865278e+03
  2.455221e+00    6.880218e+03
  2.465222e+00    6.891085e+03
  2.475223e+00    6.899518e+03
  2.485224e+00    6.909499e+03
  2.495224e+00    6.916717e+03
  2.505225e+00    6.922998e+03
  2.515226e+00    6.933456e+03
  2.525227e+00    6.939986e+03
  2.535228e+00    6.941988e+03
  2.545229e+00    6.945617e+03
  2.555230e+00    6.947992e+03
  2.565231e+00    6.949893e+03
  2.575232e+00    6.953773e+03
  2.585233e+00    6.953079e+03
  2.595233e+00    6.943372e+03
  2.605234e+00    6.937515e+03
  2.615235e+00    6.932535e+03
  2.625236e+00    6.925932e+03
  2.635237e+00    6.917397e+03
  2.645238e+00    6.911205e+03
  2.655239e+00    6.901343e+03
  2.665240e+00    6.890958e+03
  2.675241e+00    6.877190e+03
  2.685242e+00    6.861578e+03
  2.695242e+00    6.847980e+03
  2.705243e+00    6.836241e+03
  2.715244e+00    6.824841e+03
  2.725245e+00    6.814244e+03
  2.735246e+00    6.805688e+03
  2.745247e+00    6.789310e+03
  2.755248e+00    6.772208e+03
  2.765249e+00    6.761110e+03
  2.775250e+00    6.751135e+03
  2.785251e+00    6.739260e+03
  2.795251e+00    6.728685e+03
  2.805252e+00    6.715020e+03
  2.815253e+00    6.702002e+03
  2.825254e+00    6.691428e+03
  2.835255e+00    6.683336e+03
  2.845256e+00    6.679193e+03
  2.855257e+00    6.669049e+03
  2.865258e+00    6.658109e+03
  2.875259e+00    6.653258e+03
  2.885260e+00    6.646376e+03
  2.895260e+00    6.639589e+03
  2.905261e+00    6.632850e+03
  2.915262e+00    6.621120e+03
  2.925263e+00    6.611187e+03
  2.935264e+00    6.600607e+03
  2.945265e+00    6.585101e+03
  2.955266e+00    6.574959e+03
  2.965267e+00    6.568961e+03
  2.975268e+00    6.568521e+03
  2.985269e+00    6.563285e+03
  2.995269e+00    6.557768e+03
  3.005270e+00    6.550598e+03
  3.015271e+00    6.540656e+03
  3.025272e+00    6.528936e+03
  3.035273e+00    6.521258e+03
  3.045274e+00    6.513917e+03
  3.055275e+00    6.510397e+03
  3.065276e+00    6.507358e+03
  3.075277e+00    6.499505e+03
  3.085278e+00    6.491208e+03
  3.095278e+00    6.485264e+03
  3.105279e+00    6.480601e+03
  3.115280e+00    6.466857e+03
  3.125281e+00    6.458220e+03
  3.135282e+00    6.445532e+03
  3.145283e+00    6.436559e+03
  3.155284e+00    6.434895e+03
  3.165285e+00    6.430052e+03
  3.175286e+00    6.422736e+03
  3.185287e+00    6.416541e+03
  3.195287e+00    6.405620e+03
  3.205288e+00    6.394299e+03
  3.215289e+00    6.385775e+03
  3.225290e+00    6.378854e+03
  3.235291e+00    6.375674e+03
  3.245292e+00    6.371088e+03
  3.255293e+00    6.364317e+03
  3.265294e+00    6.356997e+03
  3.275295e+00    6.352840e+03
  3.285296e+00    6.349273e+03
  3.295296e+00    6.343487e+03
  3.305297e+00    6.340401e+03
  3.315298e+00    6.335209e+03
  3.325299e+00    6.329113e+03
  3.335300e+00    6.322390e+03
  3.345301e+00    6.313957e+03
  3.355302e+00    6.309180e+03
  3.365303e+00    6.305580e+03
  3.375304e+00    6.300926e+03
  3.385305e+00    6.297916e+03
  3.395305e+00    6.289992e+03
  3.405306e+00    6.282335e+03
  3.415307e+00    6.271564e+03
  3.425308e+00    6.264467e+03
  3.435309e+00    6.260951e+03
  3.445310e+00    6.257857e+03
  3.455311e+00    6.252630e+03
  3.465312e+00    6.242080e+03
  3.475313e+00    6.237368e+03
  3.485314e+00    6.237278e+03
  3.495314e+00    6.235161e+03
  3.505315e+00    6.229773e+03
  3.515316e+00    6.220813e+03
  3.525317e+00    6.211205e+03
  3.535318e+00    6.202996e+03
  3.545319e+00    6.192413e+03
  3.555320e+00    6.182543e+03
  3.565321e+00    6.178340e+03
  3.575322e+00    6.174296e+03
  3.585323e+00    6.168931e+03
  3.595323e+00    6.163192e+03
  3.605324e+00    6.160310e+03
  3.615325e+00    6.158900e+03
  3.625326e+00    6.160509e+03
  3.635327e+00    6.158750e+03
  3.645328e+00    6.158009e+03
  3.655329e+00    6.157710e+03
  3.665330e+00    6.155009e+03
  3.675331e+00    6.149675e+03
  3.685332e+00    6.147516e+03
  3.695332e+00    6.146416e+03
  3.705333e+00    6.144360e+03
  3.715334e+00    6.137694e+03
  3.725335e+00    6.136397e+03
  3.735336e+00    6.135922e+03
  3.745337e+00    6.132241e+03
  3.755338e+00    6.125724e+03
  3.765339e+00    6.118159e+03
  3.775340e+00    6.113387e+03
  3.785341e+00    6.111007e+03
  3.795341e+00    6.113215e+03
  3.805342e+00    6.113485e+03
  3.815343e+00    6.107426e+03
  3.825344e+00    6.104046e+03
  3.835345e+00    6.101932e+03
  3.845346e+00    6.103141e+03
  3.855347e+00    6.103127e+03
  3.865348e+00    6.103602e+03
  3.875349e+00    6.098755e+03
  3.885350e+00    6.091275e+03
  3.895350e+00    6.087091e+03
  3.905351e+00    6.089725e+03
  3.915352e+00    6.086519e+03
  3.925353e+00    6.082244e+03
  3.935354e+00    6.082453e+03
  3.945355e+00    6.078784e+03
  3.955356e+00    6.071548e+03
  3.965357e+00    6.066624e+03
  3.975358e+00    6.061872e+03
  3.985359e+00    6.052884e+03
  3.995359e+00    6.044779e+03
  4.005360e+00    6.038386e+03
  4.015361e+00    6.036432e+03
  4.025362e+00    6.033370e+03
  4.035363e+00    6.029123e+03
  4.045364e+00    6.023711e+03
  4.055365e+00    6.019805e+03
  4.065366e+00    6.021064e+03
  4.075367e+00    6.020227e+03
  4.085368e+00    6.015079e+03
  4.095368e+00    6.012228e+03
  4.105369e+00    6.007565e+03
  4.115370e+00    6.003815e+03
  4.125371e+00    6.000437e+03
  4.135372e+00    5.996534e+03
  4.145373e+00    5.996215e+03
  4.155374e+00    5.997271e+03
  4.165375e+00    5.995594e+03
  4.175376e+00    5.992835e+03
  4.185377e+00    5.992849e+03
  4.195377e+00    5.991883e+03
  4.205378e+00    5.988965e+03
  4.215379e+00    5.988274e+03
  4.225380e+00    5.987522e+03
  4.235381e+00    5.987153e+03
  4.245382e+00    5.987866e+03
  4.255383e+00    5.983078e+03
  4.265384e+00    5.977910e+03
  4.275385e+00    5.972101e+03
  4.285386e+00    5.964912e+03
  4.295386e+00    5.958593e+03
  4.305387e+00    5.955422e+03
  4.315388e+00    5.952648e+03
  4.325389e+00    5.946907e+03
  4.335390e+00    5.942277e+03
  4.345391e+00    5.940601e+03
  4.355392e+00    5.938874e+03
  4.365393e+00    5.933951e+03
  4.375394e+00    5.925573e+03
  4.385395e+00    5.917664e+03
  4.395395e+00    5.911173e+03
  4.405396e+00    5.905060e+03
  4.415397e+00    5.899079e+03
  4.425398e+00    5.889302e+03
  4.435399e+00    5.880437e+03
  4.445400e+00    5.873152e+03
  4.455401e+00    5.858888e+03
  4.465402e+00    5.848723e+03
  4.475403e+00    5.844566e+03
  4.485404e+00    5.840558e+03
  4.495404e+00    5.839967e+03
  4.505405e+00    5.837602e+03
  4.515406e+00    5.833767e+03
  4.525407e+00    5.829835e+03
  4.535408e+00    5.825076e+03
  4.545409e+00    5.821744e+03
  4.555410e+00    5.819542e+03
  4.565411e+00    5.815848e+03
  4.575412e+00    5.812460e+03
  4.585413e+00    5.811740e+03
  4.595413e+00    5.809333e+03
  4.605414e+00    5.806138e+03
  4.615415e+00    5.799892e+03
  4.625416e+00    5.791778e+03
  4.635417e+00    5.789591e+03
  4.645418e+00    5.788739e+03
  4.655419e+00    5.786542e+03
  4.665420e+00    5.786305e+03
  4.675421e+00    5.785312e+03
  4.685422e+00    5.782193e+03
  4.695422e+00    5.772908e+03
  4.705423e+00    5.766373e+03
  4.715424e+00    5.765686e+03
  4.725425e+00    5.768484e+03
  4.735426e+00    5.768427e+03
  4.745427e+00    5.765781e+03
  4.755428e+00    5.760136e+03
  4.765429e+00    5.751833e+03
  4.775430e+00    5.744957e+03
  4.785431e+00    5.741915e+03
  4.795431e+00    5.744233e+03
  4.805432e+00    5.742057e+03
  4.815433e+00    5.738959e+03
  4.825434e+00    5.737536e+03
  4.835435e+00    5.733785e+03
  4.845436e+00    5.727755e+03
  4.855437e+00    5.727324e+03
  4.865438e+00    5.726063e+03
  4.875439e+00    5.722261e+03
  4.885440e+00    5.717159e+03
  4.895440e+00    5.711816e+03
  4.905441e+00    5.704932e+03
  4.915442e+00    5.702826e+03
  4.925443e+00    5.704115e+03
  4.935444e+00    5.703658e+03
  4.945445e+00    5.704065e+03
  4.955446e+00    5.704331e+03
  4.965447e+00    5.704326e+03
  4.975448e+00    5.706105e+03
  4.985448e+00    5.704696e+03
  4.995449e+00    5.700303e+03
  5.005450e+00    5.699134e+03
  5.015451e+00    5.700527e+03
  5.025452e+00    5.700154e+03
  5.035453e+00    5.698252e+03
  5.045454e+00    5.693196e+03
  5.055455e+00    5.689414e+03
  5.065456e+00    5.684102e+03
  5.075457e+00    5.682528e+03
  5.085457e+00    5.682736e+03
  5.095458e+00    5.682695e+03
  5.105459e+00    5.681105e+03
  5.115460e+00    5.675340e+03
  5.125461e+00    5.671257e+03
  5.135462e+00    5.671233e+03
  5.145463e+00    5.671477e+03
  5.155464e+00    5.668894e+03
  5.165465e+00    5.668919e+03
  5.175466e+00    5.670635e+03
  5.185466e+00    5.673439e+03
  5.195467e+00    5.674850e+03
  5.205468e+00    5.675522e+03
  5.215469e+00    5.674448e+03
  5.225470e+00    5.666175e+03
  5.235471e+00    5.658722e+03
  5.245472e+00    5.657967e+03
  5.255473e+00    5.660138e+03
  5.265474e+00    5.661987e+03
  5.275475e+00    5.663070e+03
  5.285475e+00    5.662037e+03
  5.295476e+00    5.658706e+03
  5.305477e+00    5.655855e+03
  5.315478e+00    5.655812e+03
  5.325479e+00    5.653654e+03
  5.335480e+00    5.651891e+03
  5.345481e+00    5.648438e+03
  5.355482e+00    5.644657e+03
  5.365483e+00    5.644549e+03
  5.375484e+00    5.643900e+03
  5.385484e+00    5.643937e+03
  5.395485e+00    5.643182e+03
  5.405486e+00    5.639505e+03
  5.415487e+00    5.636811e+03
  5.425488e+00    5.639633e+03
  5.435489e+00    5.643288e+03
  5.445490e+00    5.642908e+03
  5.455491e+00    5.638821e+03
  5.465492e+00    5.636940e+03
  5.475493e+00    5.634583e+03
  5.485493e+00    5.632416e+03
  5.495494e+00    5.633101e+03
  5.505495e+00    5.632350e+03
  5.515496e+00    5.631018e+03
  5.525497e+00    5.631605e+03
  5.535498e+00    5.626837e+03
  5.545499e+00    5.618330e+03
  5.555500e+00    5.614038e+03
  5.565501e+00    5.612777e+03
  5.575502e+00    5.611125e+03
  5.585502e+00    5.609564e+03
  5.595503e+00    5.611113e+03
  5.605504e+00    5.616187e+03
  5.615505e+00    5.620417e+03
  5.625506e+00    5.621712e+03
  5.635507e+00    5.624979e+03
  5.645508e+00    5.627065e+03
  5.655509e+00    5.626591e+03
  5.665510e+00    5.625708e+03
  5.675511e+00    5.623730e+03
  5.685511e+00    5.618923e+03
  5.695512e+00    5.618832e+03
  5.705513e+00    5.621667e+03
  5.715514e+00    5.619985e+03
  5.725515e+00    5.618251e+03
  5.735516e+00    5.619672e+03
  5.745517e+00    5.621392e+03
  5.755518e+00    5.624552e+03
  5.765519e+00    5.627745e+03
  5.775520e+00    5.628416e+03
  5.785520e+00    5.630120e+03
  5.795521e+00    5.632841e+03
  5.805522e+00    5.633800e+03
  5.815523e+00    5.628045e+03
  5.825524e+00    5.622742e+03
  5.835525e+00    5.622570e+03
  5.845526e+00    5.626986e+03
  5.855527e+00    5.627474e+03
  5.865528e+00    5.629863e+03
  5.875529e+00    5.635375e+03
  5.885529e+00    5.636370e+03
  5.895530e+00    5.634046e+03
  5.905531e+00    5.628674e+03
  5.915532e+00    5.626976e+03
  5.925533e+00    5.628481e+03
  5.935534e+00    5.630001e+03
  5.945535e+00    5.633882e+03
  5.955536e+00    5.638053e+03
  5.965537e+00    5.640106e+03
  5.975538e+00    5.644128e+03
  5.985538e+00    5.650019e+03
  5.995539e+00    5.654689e+03
  6.005540e+00    5.657888e+03
  6.015541e+00    5.659449e+03
  6.025542e+00    5.662065e+03
  6.035543e+00    5.663249e+03
  6.045544e+00    5.663365e+03
  6.055545e+00    5.663188e+03
  6.065546e+00    5.664910e+03
  6.075547e+00    5.663519e+03
  6.085547e+00    5.661956e+03
  6.095548e+00    5.665740e+03
  6.105549e+00    5.668772e+03
  6.115550e+00    5.670977e+03
  6.125551e+00    5.675330e+03
  6.135552e+00    5.682012e+03
  6.145553e+00    5.685576e+03
  6.155554e+00    5.686762e+03
  6.165555e+00    5.687701e+03
  6.175556e+00    5.689641e+03
  6.185556e+00    5.692914e+03
  6.195557e+00    5.694167e+03
  6.205558e+00    5.693732e+03
  6.215559e+00    5.696774e+03
  6.225560e+00    5.698664e+03
  6.235561e+00    5.698542e+03
  6.245562e+00    5.697665e+03
  6.255563e+00    5.698883e+03
  6.265564e+00    5.701933e+03
  6.275565e+00    5.705874e+03
  6.285565e+00    5.710562e+03
  6.295566e+00    5.714231e+03
  6.305567e+00    5.719067e+03
  6.315568e+00    5.723012e+03
  6.325569e+00    5.727091e+03
  6.335570e+00    5.734552e+03
  6.345571e+00    5.739225e+03
  6.355572e+00    5.740300e+03
  6.365573e+00    5.743607e+03
  6.375574e+00    5.748508e+03
  6.385574e+00    5.751901e+03
  6.395575e+00    5.754959e+03
  6.405576e+00    5.754845e+03
  6.415577e+00    5.752500e+03
  6.425578e+00    5.751607e+03
  6.435579e+00    5.751783e+03
  6.445580e+00    5.754874e+03
  6.455581e+00    5.759038e+03
  6.465582e+00    5.762171e+03
  6.475583e+00    5.765548e+03
  6.485583e+00    5.771115e+03
  6.495584e+00    5.779164e+03
  6.505585e+00    5.785390e+03
  6.515586e+00    5.785777e+03
  6.525587e+00    5.788506e+03
  6.535588e+00    5.794308e+03
  6.545589e+00    5.801414e+03
  6.555590e+00    5.806851e+03
  6.565591e+00    5.806753e+03
  6.575592e+00    5.807384e+03
  6.585592e+00    5.812304e+03
  6.595593e+00    5.815502e+03
  6.605594e+00    5.819801e+03
  6.615595e+00    5.827688e+03
  6.625596e+00    5.832238e+03
  6.635597e+00    5.835517e+03
  6.645598e+00    5.840045e+03
  6.655599e+00    5.842159e+03
  6.665600e+00    5.845724e+03
  6.675601e+00    5.850344e+03
  6.685601e+00    5.853158e+03
  6.695602e+00    5.856606e+03
  6.705603e+00    5.860711e+03
  6.715604e+00    5.869945e+03
  6.725605e+00    5.877233e+03
  6.735606e+00    5.881250e+03
  6.745607e+00    5.888556e+03
  6.755608e+00    5.896554e+03
  6.765609e+00    5.901070e+03
  6.775610e+00    5.903979e+03
  6.785610e+00    5.907104e+03
  6.795611e+00    5.907992e+03
  6.805612e+00    5.909954e+03
  6.815613e+00    5.912915e+03
  6.825614e+00    5.916348e+03
  6.835615e+00    5.921021e+03
  6.845616e+00    5.924839e+03
  6.855617e+00    5.926219e+03
  6.865618e+00    5.928025e+03
  6.875619e+00    5.933412e+03
  6.885619e+00    5.942476e+03
  6.895620e+00    5.948293e+03
  6.905621e+00    5.950874e+03
  6.915622e+00    5.954803e+03
  6.925623e+00    5.962498e+03
  6.935624e+00    5.971347e+03
  6.945625e+00    5.979222e+03
  6.955626e+00    5.984291e+03
  6.965627e+00    5.986886e+03
  6.975628e+00    5.989206e+03
  6.985628e+00    5.993114e+03
  6.995629e+00    6.000584e+03
  7.005630e+00    6.009333e+03
  7.015631e+00    6.015630e+03
  7.025632e+00    6.024242e+03
  7.035633e+00    6.032274e+03
  7.045634e+00    6.037700e+03
  7.055635e+00    6.040294e+03
  7.065636e+00    6.042858e+03
  7.075637e+00    6.046902e+03
  7.085637e+00    6.052913e+03
  7.095638e+00    6.056880e+03
  7.105639e+00    6.062600e+03
  7.115640e+00    6.070717e+03
  7.125641e+00    6.079946e+03
  7.135642e+00    6.088748e+03
  7.145643e+00    6.094145e+03
  7.155644e+00    6.096833e+03
  7.165645e+00    6.103443e+03
  7.175646e+00    6.109286e+03
  7.185646e+00    6.111617e+03
  7.195647e+00    6.111515e+03
  7.205648e+00    6.115949e+03
  7.215649e+00    6.121277e+03
  7.225650e+00    6.128288e+03
  7.235651e+00    6.140334e+03
  7.245652e+00    6.149233e+03
  7.255653e+00    6.153440e+03
  7.265654e+00    6.159612e+03
  7.275655e+00    6.167224e+03
  7.285655e+00    6.174037e+03
  7.295656e+00    6.182421e+03
  7.305657e+00    6.190426e+03
  7.315658e+00    6.196299e+03
  7.325659e+00    6.200773e+03
  7.335660e+00    6.204611e+03
  7.345661e+00    6.206467e+03
  7.355662e+00    6.210162e+03
  7.365663e+00    6.217234e+03
  7.375664e+00    6.221502e+03
  7.385664e+00    6.224391e+03
  7.395665e+00    6.231023e+03
  7.405666e+00    6.237245e+03
  7.415667e+00    6.241358e+03
  7.425668e+00    6.249003e+03
  7.435669e+00    6.256703e+03
  7.445670e+00    6.260899e+03
  7.455671e+00    6.265493e+03
  7.465672e+00    6.270209e+03
  7.475673e+00    6.273825e+03
  7.485673e+00    6.278989e+03
  7.495674e+00    6.288440e+03
  7.505675e+00    6.298723e+03
  7.515676e+00    6.308025e+03
  7.525677e+00    6.316381e+03
  7.535678e+00    6.321333e+03
  7.545679e+00    6.323755e+03
  7.555680e+00    6.324155e+03
  7.565681e+00    6.328121e+03
  7.575682e+00    6.333865e+03
  7.585682e+00    6.339028e+03
  7.595683e+00    6.347817e+03
  7.605684e+00    6.358596e+03
  7.615685e+00    6.367611e+03
  7.625686e+00    6.375142e+03
  7.635687e+00    6.379880e+03
  7.645688e+00    6.385314e+03
  7.655689e+00    6.392699e+03
  7.665690e+00    6.397962e+03
  7.675691e+00    6.401915e+03
  7.685691e+00    6.408519e+03
  7.695692e+00    6.415351e+03
  7.705693e+00    6.421625e+03
  7.715694e+00    6.428900e+03
  7.725695e+00    6.436173e+03
  7.735696e+00    6.442969e+03
  7.745697e+00    6.448175e+03
  7.755698e+00    6.453816e+03
  7.765699e+00    6.460888e+03
  7.775700e+00    6.466818e+03
  7.785700e+00    6.472027e+03
