# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/16.dat
#       2th_deg             I 
  8.450760e-01    1.483850e+03
  8.550769e-01    1.498271e+03
  8.650778e-01    1.524128e+03
  8.750787e-01    1.561805e+03
  8.850796e-01    1.608507e+03
  8.950805e-01    1.667894e+03
  9.050814e-01    1.741651e+03
  9.150823e-01    1.838318e+03
  9.250832e-01    1.968626e+03
  9.350841e-01    2.196155e+03
  9.450850e-01    2.752846e+03
  9.550859e-01    4.125303e+03
  9.650868e-01    6.339102e+03
  9.750877e-01    8.404190e+03
  9.850886e-01    1.002262e+04
  9.950895e-01    1.129139e+04
  1.005090e+00    1.241327e+04
  1.015091e+00    1.337617e+04
  1.025092e+00    1.431148e+04
  1.035093e+00    1.522305e+04
  1.045094e+00    1.615132e+04
  1.055095e+00    1.702338e+04
  1.065096e+00    1.782880e+04
  1.075097e+00    1.854131e+04
  1.085098e+00    1.910858e+04
  1.095099e+00    1.955900e+04
  1.105099e+00    2.003051e+04
  1.115100e+00    2.067307e+04
  1.125101e+00    2.147007e+04
  1.135102e+00    2.222916e+04
  1.145103e+00    2.287908e+04
  1.155104e+00    2.346164e+04
  1.165105e+00    2.400405e+04
  1.175106e+00    2.451336e+04
  1.185107e+00    2.499326e+04
  1.195108e+00    2.539565e+04
  1.205108e+00    2.581150e+04
  1.215109e+00    2.634345e+04
  1.225110e+00    2.691497e+04
  1.235111e+00    2.751780e+04
  1.245112e+00    2.796845e+04
  1.255113e+00    2.826625e+04
  1.265114e+00    2.846385e+04
  1.275115e+00    2.864837e+04
  1.285116e+00    2.879712e+04
  1.295117e+00    2.887869e+04
  1.305117e+00    2.889865e+04
  1.315118e+00    2.884269e+04
  1.325119e+00    2.872630e+04
  1.335120e+00    2.838861e+04
  1.345121e+00    2.777549e+04
  1.355122e+00    2.701936e+04
  1.365123e+00    2.633296e+04
  1.375124e+00    2.576297e+04
  1.385125e+00    2.528949e+04
  1.395126e+00    2.492433e+04
  1.405126e+00    2.469810e+04
  1.415127e+00    2.462357e+04
  1.425128e+00    2.471261e+04
  1.435129e+00    2.495137e+04
  1.445130e+00    2.527075e+04
  1.455131e+00    2.554953e+04
  1.465132e+00    2.577763e+04
  1.475133e+00    2.592992e+04
  1.485134e+00    2.603054e+04
  1.495135e+00    2.615343e+04
  1.505135e+00    2.634570e+04
  1.515136e+00    2.664414e+04
  1.525137e+00    2.702338e+04
  1.535138e+00    2.733265e+04
  1.545139e+00    2.751962e+04
  1.555140e+00    2.755062e+04
  1.565141e+00    2.746250e+04
  1.575142e+00    2.727594e+04
  1.585143e+00    2.702639e+04
  1.595144e+00    2.671258e+04
  1.605144e+00    2.634476e+04
  1.615145e+00    2.594714e+04
  1.625146e+00    2.553699e+04
  1.635147e+00    2.513331e+04
  1.645148e+00    2.473176e+04
  1.655149e+00    2.433820e+04
  1.665150e+00    2.395204e+04
  1.675151e+00    2.358143e+04
  1.685152e+00    2.323498e+04
  1.695152e+00    2.289268e+04
  1.705153e+00    2.256252e+04
  1.715154e+00    2.224687e+04
  1.725155e+00    2.195910e+04
  1.735156e+00    2.167513e+04
  1.745157e+00    2.138842e+04
  1.755158e+00    2.111152e+04
  1.765159e+00    2.085612e+04
  1.775160e+00    2.061938e+04
  1.785161e+00    2.038950e+04
  1.795161e+00    2.017517e+04
  1.805162e+00    1.995457e+04
  1.815163e+00    1.974006e+04
  1.825164e+00    1.953973e+04
  1.835165e+00    1.933924e+04
  1.845166e+00    1.913182e+04
  1.855167e+00    1.893385e+04
  1.865168e+00    1.874315e+04
  1.875169e+00    1.855974e+04
  1.885170e+00    1.838707e+04
  1.895170e+00    1.823469e+04
  1.905171e+00    1.809261e+04
  1.915172e+00    1.795140e+04
  1.925173e+00    1.781807e+04
  1.935174e+00    1.768111e+04
  1.945175e+00    1.754369e+04
  1.955176e+00    1.742210e+04
  1.965177e+00    1.730896e+04
  1.975178e+00    1.718587e+04
  1.985179e+00    1.705532e+04
  1.995179e+00    1.693152e+04
  2.005180e+00    1.682232e+04
  2.015181e+00    1.671725e+04
  2.025182e+00    1.661416e+04
  2.035183e+00    1.653088e+04
  2.045184e+00    1.645211e+04
  2.055185e+00    1.637150e+04
  2.065186e+00    1.628924e+04
  2.075187e+00    1.620655e+04
  2.085188e+00    1.612674e+04
  2.095188e+00    1.605877e+04
  2.105189e+00    1.599123e+04
  2.115190e+00    1.592159e+04
  2.125191e+00    1.585642e+04
  2.135192e+00    1.580092e+04
  2.145193e+00    1.574533e+04
  2.155194e+00    1.568855e+04
  2.165195e+00    1.564507e+04
  2.175196e+00    1.560759e+04
  2.185197e+00    1.556588e+04
  2.195197e+00    1.552129e+04
  2.205198e+00    1.547864e+04
  2.215199e+00    1.543731e+04
  2.225200e+00    1.537818e+04
  2.235201e+00    1.530911e+04
  2.245202e+00    1.525406e+04
  2.255203e+00    1.520905e+04
  2.265204e+00    1.516370e+04
  2.275205e+00    1.512738e+04
  2.285206e+00    1.509985e+04
  2.295206e+00    1.506974e+04
  2.305207e+00    1.504667e+04
  2.315208e+00    1.503046e+04
  2.325209e+00    1.501469e+04
  2.335210e+00    1.499518e+04
  2.345211e+00    1.498531e+04
  2.355212e+00    1.497714e+04
  2.365213e+00    1.496757e+04
  2.375214e+00    1.495783e+04
  2.385215e+00    1.495274e+04
  2.395215e+00    1.494836e+04
  2.405216e+00    1.494553e+04
  2.415217e+00    1.494398e+04
  2.425218e+00    1.494021e+04
  2.435219e+00    1.494442e+04
  2.445220e+00    1.493951e+04
  2.455221e+00    1.493044e+04
  2.465222e+00    1.492353e+04
  2.475223e+00    1.491193e+04
  2.485224e+00    1.489183e+04
  2.495224e+00    1.486752e+04
  2.505225e+00    1.485069e+04
  2.515226e+00    1.483556e+04
  2.525227e+00    1.481247e+04
  2.535228e+00    1.478840e+04
  2.545229e+00    1.476984e+04
  2.555230e+00    1.474953e+04
  2.565231e+00    1.472121e+04
  2.575232e+00    1.468533e+04
  2.585233e+00    1.464100e+04
  2.595233e+00    1.460319e+04
  2.605234e+00    1.457093e+04
  2.615235e+00    1.453262e+04
  2.625236e+00    1.448690e+04
  2.635237e+00    1.444891e+04
  2.645238e+00    1.441010e+04
  2.655239e+00    1.437033e+04
  2.665240e+00    1.432408e+04
  2.675241e+00    1.426907e+04
  2.685242e+00    1.421104e+04
  2.695242e+00    1.416001e+04
  2.705243e+00    1.411196e+04
  2.715244e+00    1.405861e+04
  2.725245e+00    1.400711e+04
  2.735246e+00    1.395090e+04
  2.745247e+00    1.389254e+04
  2.755248e+00    1.384564e+04
  2.765249e+00    1.380202e+04
  2.775250e+00    1.375639e+04
  2.785251e+00    1.371656e+04
  2.795251e+00    1.368301e+04
  2.805252e+00    1.364880e+04
  2.815253e+00    1.361414e+04
  2.825254e+00    1.358696e+04
  2.835255e+00    1.356486e+04
  2.845256e+00    1.353914e+04
  2.855257e+00    1.349985e+04
  2.865258e+00    1.344504e+04
  2.875259e+00    1.339682e+04
  2.885260e+00    1.335207e+04
  2.895260e+00    1.331096e+04
  2.905261e+00    1.326577e+04
  2.915262e+00    1.320573e+04
  2.925263e+00    1.315419e+04
  2.935264e+00    1.311517e+04
  2.945265e+00    1.307360e+04
  2.955266e+00    1.303431e+04
  2.965267e+00    1.299805e+04
  2.975268e+00    1.296244e+04
  2.985269e+00    1.293694e+04
  2.995269e+00    1.291197e+04
  3.005270e+00    1.288474e+04
  3.015271e+00    1.285465e+04
  3.025272e+00    1.282453e+04
  3.035273e+00    1.278977e+04
  3.045274e+00    1.275362e+04
  3.055275e+00    1.272661e+04
  3.065276e+00    1.270885e+04
  3.075277e+00    1.269203e+04
  3.085278e+00    1.268449e+04
  3.095278e+00    1.266835e+04
  3.105279e+00    1.264449e+04
  3.115280e+00    1.261168e+04
  3.125281e+00    1.259241e+04
  3.135282e+00    1.257881e+04
  3.145283e+00    1.256606e+04
  3.155284e+00    1.255441e+04
  3.165285e+00    1.255069e+04
  3.175286e+00    1.255470e+04
  3.185287e+00    1.257581e+04
  3.195287e+00    1.260339e+04
  3.205288e+00    1.263843e+04
  3.215289e+00    1.268952e+04
  3.225290e+00    1.273675e+04
  3.235291e+00    1.275834e+04
  3.245292e+00    1.274857e+04
  3.255293e+00    1.270843e+04
  3.265294e+00    1.265852e+04
  3.275295e+00    1.261801e+04
  3.285296e+00    1.258724e+04
  3.295296e+00    1.255445e+04
  3.305297e+00    1.252032e+04
  3.315298e+00    1.248838e+04
  3.325299e+00    1.245263e+04
  3.335300e+00    1.241274e+04
  3.345301e+00    1.237626e+04
  3.355302e+00    1.234848e+04
  3.365303e+00    1.232209e+04
  3.375304e+00    1.229679e+04
  3.385305e+00    1.227020e+04
  3.395305e+00    1.225039e+04
  3.405306e+00    1.224027e+04
  3.415307e+00    1.222421e+04
  3.425308e+00    1.220367e+04
  3.435309e+00    1.218929e+04
  3.445310e+00    1.217602e+04
  3.455311e+00    1.216291e+04
  3.465312e+00    1.214765e+04
  3.475313e+00    1.214155e+04
  3.485314e+00    1.214408e+04
  3.495314e+00    1.214856e+04
  3.505315e+00    1.215886e+04
  3.515316e+00    1.217000e+04
  3.525317e+00    1.217769e+04
  3.535318e+00    1.218440e+04
  3.545319e+00    1.218709e+04
  3.555320e+00    1.217428e+04
  3.565321e+00    1.214092e+04
  3.575322e+00    1.209496e+04
  3.585323e+00    1.203833e+04
  3.595323e+00    1.197637e+04
  3.605324e+00    1.191617e+04
  3.615325e+00    1.186821e+04
  3.625326e+00    1.183709e+04
  3.635327e+00    1.181749e+04
  3.645328e+00    1.180340e+04
  3.655329e+00    1.180513e+04
  3.665330e+00    1.181111e+04
  3.675331e+00    1.181443e+04
  3.685332e+00    1.182211e+04
  3.695332e+00    1.183669e+04
  3.705333e+00    1.185793e+04
  3.715334e+00    1.188470e+04
  3.725335e+00    1.192042e+04
  3.735336e+00    1.196202e+04
  3.745337e+00    1.199276e+04
  3.755338e+00    1.201639e+04
  3.765339e+00    1.203747e+04
  3.775340e+00    1.205518e+04
  3.785341e+00    1.205933e+04
  3.795341e+00    1.204619e+04
  3.805342e+00    1.201855e+04
  3.815343e+00    1.198599e+04
  3.825344e+00    1.195155e+04
  3.835345e+00    1.191090e+04
  3.845346e+00    1.185694e+04
  3.855347e+00    1.180138e+04
  3.865348e+00    1.175242e+04
  3.875349e+00    1.169684e+04
  3.885350e+00    1.164215e+04
  3.895350e+00    1.160041e+04
  3.905351e+00    1.156438e+04
  3.915352e+00    1.152708e+04
  3.925353e+00    1.148337e+04
  3.935354e+00    1.143964e+04
  3.945355e+00    1.140519e+04
  3.955356e+00    1.136678e+04
  3.965357e+00    1.133063e+04
  3.975358e+00    1.129629e+04
  3.985359e+00    1.126192e+04
  3.995359e+00    1.123391e+04
  4.005360e+00    1.120983e+04
  4.015361e+00    1.118790e+04
  4.025362e+00    1.117054e+04
  4.035363e+00    1.115206e+04
  4.045364e+00    1.113149e+04
  4.055365e+00    1.111068e+04
  4.065366e+00    1.109569e+04
  4.075367e+00    1.108223e+04
  4.085368e+00    1.106669e+04
  4.095368e+00    1.104766e+04
  4.105369e+00    1.102715e+04
  4.115370e+00    1.100807e+04
  4.125371e+00    1.099154e+04
  4.135372e+00    1.097607e+04
  4.145373e+00    1.096188e+04
  4.155374e+00    1.094970e+04
  4.165375e+00    1.094267e+04
  4.175376e+00    1.093508e+04
  4.185377e+00    1.092445e+04
  4.195377e+00    1.091560e+04
  4.205378e+00    1.091374e+04
  4.215379e+00    1.091247e+04
  4.225380e+00    1.090355e+04
  4.235381e+00    1.089366e+04
  4.245382e+00    1.088441e+04
  4.255383e+00    1.087165e+04
  4.265384e+00    1.085672e+04
  4.275385e+00    1.084159e+04
  4.285386e+00    1.082934e+04
  4.295386e+00    1.081599e+04
  4.305387e+00    1.080026e+04
  4.315388e+00    1.078699e+04
  4.325389e+00    1.077521e+04
  4.335390e+00    1.076546e+04
  4.345391e+00    1.075785e+04
  4.355392e+00    1.075034e+04
  4.365393e+00    1.073852e+04
  4.375394e+00    1.072200e+04
  4.385395e+00    1.070896e+04
  4.395395e+00    1.070223e+04
  4.405396e+00    1.068918e+04
  4.415397e+00    1.067240e+04
  4.425398e+00    1.065357e+04
  4.435399e+00    1.063353e+04
  4.445400e+00    1.061643e+04
  4.455401e+00    1.060474e+04
  4.465402e+00    1.058897e+04
  4.475403e+00    1.057946e+04
  4.485404e+00    1.057351e+04
  4.495404e+00    1.056970e+04
  4.505405e+00    1.056421e+04
  4.515406e+00    1.055758e+04
  4.525407e+00    1.055113e+04
  4.535408e+00    1.054173e+04
  4.545409e+00    1.053381e+04
  4.555410e+00    1.052972e+04
  4.565411e+00    1.052663e+04
  4.575412e+00    1.052660e+04
  4.585413e+00    1.052821e+04
  4.595413e+00    1.052865e+04
  4.605414e+00    1.052662e+04
  4.615415e+00    1.051919e+04
  4.625416e+00    1.051171e+04
  4.635417e+00    1.050485e+04
  4.645418e+00    1.050067e+04
  4.655419e+00    1.050147e+04
  4.665420e+00    1.050466e+04
  4.675421e+00    1.050419e+04
  4.685422e+00    1.049981e+04
  4.695422e+00    1.049192e+04
  4.705423e+00    1.048352e+04
  4.715424e+00    1.048072e+04
  4.725425e+00    1.048281e+04
  4.735426e+00    1.048267e+04
  4.745427e+00    1.047590e+04
  4.755428e+00    1.047377e+04
  4.765429e+00    1.046917e+04
  4.775430e+00    1.046498e+04
  4.785431e+00    1.046230e+04
  4.795431e+00    1.045580e+04
  4.805432e+00    1.044896e+04
  4.815433e+00    1.044272e+04
  4.825434e+00    1.043711e+04
  4.835435e+00    1.043456e+04
  4.845436e+00    1.043685e+04
  4.855437e+00    1.043882e+04
  4.865438e+00    1.044322e+04
  4.875439e+00    1.044416e+04
  4.885440e+00    1.043514e+04
  4.895440e+00    1.043189e+04
  4.905441e+00    1.043603e+04
  4.915442e+00    1.043645e+04
  4.925443e+00    1.043744e+04
  4.935444e+00    1.044180e+04
  4.945445e+00    1.045101e+04
  4.955446e+00    1.046053e+04
  4.965447e+00    1.046585e+04
  4.975448e+00    1.046436e+04
  4.985448e+00    1.046158e+04
  4.995449e+00    1.045928e+04
  5.005450e+00    1.045431e+04
  5.015451e+00    1.045054e+04
  5.025452e+00    1.044570e+04
  5.035453e+00    1.043982e+04
  5.045454e+00    1.043461e+04
  5.055455e+00    1.043613e+04
  5.065456e+00    1.044204e+04
  5.075457e+00    1.045752e+04
  5.085457e+00    1.048314e+04
  5.095458e+00    1.050776e+04
  5.105459e+00    1.052517e+04
  5.115460e+00    1.053918e+04
  5.125461e+00    1.054630e+04
  5.135462e+00    1.053811e+04
  5.145463e+00    1.052380e+04
  5.155464e+00    1.050835e+04
  5.165465e+00    1.048958e+04
  5.175466e+00    1.046802e+04
  5.185466e+00    1.045180e+04
  5.195467e+00    1.044027e+04
  5.205468e+00    1.042823e+04
  5.215469e+00    1.041546e+04
  5.225470e+00    1.040056e+04
  5.235471e+00    1.038498e+04
  5.245472e+00    1.037552e+04
  5.255473e+00    1.037140e+04
  5.265474e+00    1.036861e+04
  5.275475e+00    1.037076e+04
  5.285475e+00    1.037007e+04
  5.295476e+00    1.036408e+04
  5.305477e+00    1.036335e+04
  5.315478e+00    1.036286e+04
  5.325479e+00    1.036073e+04
  5.335480e+00    1.035451e+04
  5.345481e+00    1.035076e+04
  5.355482e+00    1.034789e+04
  5.365483e+00    1.034682e+04
  5.375484e+00    1.034362e+04
  5.385484e+00    1.033807e+04
  5.395485e+00    1.033398e+04
  5.405486e+00    1.033004e+04
  5.415487e+00    1.032667e+04
  5.425488e+00    1.032937e+04
  5.435489e+00    1.032992e+04
  5.445490e+00    1.032668e+04
  5.455491e+00    1.032042e+04
  5.465492e+00    1.031810e+04
  5.475493e+00    1.031308e+04
  5.485493e+00    1.030838e+04
  5.495494e+00    1.030709e+04
  5.505495e+00    1.030530e+04
  5.515496e+00    1.030001e+04
  5.525497e+00    1.029657e+04
  5.535498e+00    1.029054e+04
  5.545499e+00    1.028228e+04
  5.555500e+00    1.027612e+04
  5.565501e+00    1.027124e+04
  5.575502e+00    1.026257e+04
  5.585502e+00    1.026314e+04
  5.595503e+00    1.026819e+04
  5.605504e+00    1.028032e+04
  5.615505e+00    1.029230e+04
  5.625506e+00    1.030085e+04
  5.635507e+00    1.030963e+04
  5.645508e+00    1.031763e+04
  5.655509e+00    1.032120e+04
  5.665510e+00    1.032402e+04
  5.675511e+00    1.033107e+04
  5.685511e+00    1.034473e+04
  5.695512e+00    1.035688e+04
  5.705513e+00    1.036083e+04
  5.715514e+00    1.036092e+04
  5.725515e+00    1.036177e+04
  5.735516e+00    1.036418e+04
  5.745517e+00    1.036822e+04
  5.755518e+00    1.037779e+04
  5.765519e+00    1.039446e+04
  5.775520e+00    1.041144e+04
  5.785520e+00    1.043630e+04
  5.795521e+00    1.046426e+04
  5.805522e+00    1.048637e+04
  5.815523e+00    1.051733e+04
  5.825524e+00    1.055893e+04
  5.835525e+00    1.060508e+04
  5.845526e+00    1.066075e+04
  5.855527e+00    1.072959e+04
  5.865528e+00    1.081939e+04
  5.875529e+00    1.093235e+04
  5.885529e+00    1.107501e+04
  5.895530e+00    1.126006e+04
  5.905531e+00    1.149764e+04
  5.915532e+00    1.178758e+04
  5.925533e+00    1.212187e+04
  5.935534e+00    1.246686e+04
  5.945535e+00    1.276998e+04
  5.955536e+00    1.297507e+04
  5.965537e+00    1.305618e+04
  5.975538e+00    1.302016e+04
  5.985538e+00    1.289600e+04
  5.995539e+00    1.271660e+04
  6.005540e+00    1.251127e+04
  6.015541e+00    1.231375e+04
  6.025542e+00    1.214550e+04
  6.035543e+00    1.200743e+04
  6.045544e+00    1.189145e+04
  6.055545e+00    1.179457e+04
  6.065546e+00    1.171919e+04
  6.075547e+00    1.165865e+04
  6.085547e+00    1.161274e+04
  6.095548e+00    1.157771e+04
  6.105549e+00    1.154430e+04
  6.115550e+00    1.151849e+04
  6.125551e+00    1.150407e+04
  6.135552e+00    1.149695e+04
  6.145553e+00    1.148952e+04
  6.155554e+00    1.149483e+04
  6.165555e+00    1.150850e+04
  6.175556e+00    1.152573e+04
  6.185556e+00    1.154574e+04
  6.195557e+00    1.156796e+04
  6.205558e+00    1.159883e+04
  6.215559e+00    1.163232e+04
  6.225560e+00    1.165916e+04
  6.235561e+00    1.167955e+04
  6.245562e+00    1.168730e+04
  6.255563e+00    1.167712e+04
  6.265564e+00    1.165718e+04
  6.275565e+00    1.163700e+04
  6.285565e+00    1.161291e+04
  6.295566e+00    1.158809e+04
  6.305567e+00    1.156442e+04
  6.315568e+00    1.153859e+04
  6.325569e+00    1.150789e+04
  6.335570e+00    1.147355e+04
  6.345571e+00    1.142749e+04
  6.355572e+00    1.137035e+04
  6.365573e+00    1.130062e+04
  6.375574e+00    1.121578e+04
  6.385574e+00    1.113499e+04
  6.395575e+00    1.105972e+04
  6.405576e+00    1.099310e+04
  6.415577e+00    1.093690e+04
  6.425578e+00    1.088939e+04
  6.435579e+00    1.085628e+04
  6.445580e+00    1.084429e+04
  6.455581e+00    1.084648e+04
  6.465582e+00    1.085473e+04
  6.475583e+00    1.086620e+04
  6.485583e+00    1.087525e+04
  6.495584e+00    1.088637e+04
  6.505585e+00    1.090440e+04
  6.515586e+00    1.093265e+04
  6.525587e+00    1.096414e+04
  6.535588e+00    1.100044e+04
  6.545589e+00    1.104530e+04
  6.555590e+00    1.109087e+04
  6.565591e+00    1.112990e+04
  6.575592e+00    1.115890e+04
  6.585592e+00    1.116999e+04
  6.595593e+00    1.115514e+04
  6.605594e+00    1.112235e+04
  6.615595e+00    1.107586e+04
  6.625596e+00    1.101403e+04
  6.635597e+00    1.094524e+04
  6.645598e+00    1.088411e+04
  6.655599e+00    1.082545e+04
  6.665600e+00    1.077410e+04
  6.675601e+00    1.073591e+04
  6.685601e+00    1.070810e+04
  6.695602e+00    1.070003e+04
  6.705603e+00    1.073081e+04
  6.715604e+00    1.080247e+04
  6.725605e+00    1.088813e+04
  6.735606e+00    1.096590e+04
  6.745607e+00    1.103655e+04
  6.755608e+00    1.109621e+04
  6.765609e+00    1.114236e+04
  6.775610e+00    1.117122e+04
  6.785610e+00    1.116643e+04
  6.795611e+00    1.112552e+04
  6.805612e+00    1.105879e+04
  6.815613e+00    1.098149e+04
  6.825614e+00    1.088661e+04
  6.835615e+00    1.077037e+04
  6.845616e+00    1.065880e+04
  6.855617e+00    1.058908e+04
  6.865618e+00    1.055571e+04
  6.875619e+00    1.054518e+04
  6.885619e+00    1.054426e+04
  6.895620e+00    1.054805e+04
  6.905621e+00    1.055226e+04
  6.915622e+00    1.055682e+04
  6.925623e+00    1.056332e+04
  6.935624e+00    1.056512e+04
  6.945625e+00    1.056635e+04
  6.955626e+00    1.056653e+04
  6.965627e+00    1.056454e+04
  6.975628e+00    1.056540e+04
  6.985628e+00    1.056935e+04
  6.995629e+00    1.057726e+04
  7.005630e+00    1.058659e+04
  7.015631e+00    1.059665e+04
  7.025632e+00    1.060926e+04
  7.035633e+00    1.061848e+04
  7.045634e+00    1.062571e+04
  7.055635e+00    1.063461e+04
  7.065636e+00    1.064062e+04
  7.075637e+00    1.064679e+04
  7.085637e+00    1.065280e+04
  7.095638e+00    1.065462e+04
  7.105639e+00    1.066293e+04
  7.115640e+00    1.067551e+04
  7.125641e+00    1.068635e+04
  7.135642e+00    1.069463e+04
  7.145643e+00    1.070161e+04
  7.155644e+00    1.070738e+04
  7.165645e+00    1.071427e+04
  7.175646e+00    1.072664e+04
  7.185646e+00    1.073536e+04
  7.195647e+00    1.074329e+04
  7.205648e+00    1.075559e+04
  7.215649e+00    1.076330e+04
  7.225650e+00    1.077525e+04
  7.235651e+00    1.079579e+04
  7.245652e+00    1.081568e+04
  7.255653e+00    1.083174e+04
  7.265654e+00    1.084545e+04
  7.275655e+00    1.085640e+04
  7.285655e+00    1.086513e+04
  7.295656e+00    1.087523e+04
  7.305657e+00    1.089181e+04
  7.315658e+00    1.090599e+04
  7.325659e+00    1.091712e+04
  7.335660e+00    1.092830e+04
  7.345661e+00    1.094124e+04
  7.355662e+00    1.095441e+04
  7.365663e+00    1.096725e+04
  7.375664e+00    1.097868e+04
  7.385664e+00    1.098981e+04
  7.395665e+00    1.100320e+04
  7.405666e+00    1.102211e+04
  7.415667e+00    1.104478e+04
  7.425668e+00    1.106173e+04
  7.435669e+00    1.107323e+04
  7.445670e+00    1.107845e+04
  7.455671e+00    1.108380e+04
  7.465672e+00    1.109237e+04
  7.475673e+00    1.110020e+04
  7.485673e+00    1.111177e+04
  7.495674e+00    1.113185e+04
  7.505675e+00    1.115158e+04
  7.515676e+00    1.117156e+04
  7.525677e+00    1.119060e+04
  7.535678e+00    1.120441e+04
  7.545679e+00    1.121529e+04
  7.555680e+00    1.122212e+04
  7.565681e+00    1.122567e+04
  7.575682e+00    1.123842e+04
  7.585682e+00    1.125229e+04
  7.595683e+00    1.126722e+04
  7.605684e+00    1.128683e+04
  7.615685e+00    1.130734e+04
  7.625686e+00    1.132628e+04
  7.635687e+00    1.134099e+04
  7.645688e+00    1.135371e+04
  7.655689e+00    1.136621e+04
  7.665690e+00    1.137489e+04
  7.675691e+00    1.138215e+04
  7.685691e+00    1.139240e+04
  7.695692e+00    1.139952e+04
  7.705693e+00    1.141043e+04
  7.715694e+00    1.142319e+04
  7.725695e+00    1.143264e+04
  7.735696e+00    1.144413e+04
  7.745697e+00    1.145312e+04
  7.755698e+00    1.146264e+04
  7.765699e+00    1.147720e+04
  7.775700e+00    1.148699e+04
  7.785700e+00    1.149701e+04
