# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/2.dat
#       2th_deg             I 
  1.265114e+00    1.142489e+04
  1.275115e+00    1.146527e+04
  1.285116e+00    1.149246e+04
  1.295117e+00    1.150217e+04
  1.305117e+00    1.149504e+04
  1.315118e+00    1.148196e+04
  1.325119e+00    1.146579e+04
  1.335120e+00    1.143331e+04
  1.345121e+00    1.140388e+04
  1.355122e+00    1.139304e+04
  1.365123e+00    1.139522e+04
  1.375124e+00    1.140360e+04
  1.385125e+00    1.141892e+04
  1.395126e+00    1.144993e+04
  1.405126e+00    1.150873e+04
  1.415127e+00    1.161019e+04
  1.425128e+00    1.176779e+04
  1.435129e+00    1.198175e+04
  1.445130e+00    1.222025e+04
  1.455131e+00    1.244593e+04
  1.465132e+00    1.265260e+04
  1.475133e+00    1.282583e+04
  1.485134e+00    1.298229e+04
  1.495135e+00    1.315838e+04
  1.505135e+00    1.336986e+04
  1.515136e+00    1.361828e+04
  1.525137e+00    1.389457e+04
  1.535138e+00    1.414470e+04
  1.545139e+00    1.435137e+04
  1.555140e+00    1.450866e+04
  1.565141e+00    1.462124e+04
  1.575142e+00    1.468544e+04
  1.585143e+00    1.471996e+04
  1.595144e+00    1.473566e+04
  1.605144e+00    1.472535e+04
  1.615145e+00    1.468637e+04
  1.625146e+00    1.464189e+04
  1.635147e+00    1.460363e+04
  1.645148e+00    1.455536e+04
  1.655149e+00    1.451008e+04
  1.665150e+00    1.446780e+04
  1.675151e+00    1.442059e+04
  1.685152e+00    1.437746e+04
  1.695152e+00    1.433939e+04
  1.705153e+00    1.431091e+04
  1.715154e+00    1.426269e+04
  1.725155e+00    1.421768e+04
  1.735156e+00    1.418143e+04
  1.745157e+00    1.414837e+04
  1.755158e+00    1.411876e+04
  1.765159e+00    1.409648e+04
  1.775160e+00    1.407602e+04
  1.785161e+00    1.405766e+04
  1.795161e+00    1.404115e+04
  1.805162e+00    1.402604e+04
  1.815163e+00    1.399985e+04
  1.825164e+00    1.397739e+04
  1.835165e+00    1.394662e+04
  1.845166e+00    1.390221e+04
  1.855167e+00    1.386016e+04
  1.865168e+00    1.383411e+04
  1.875169e+00    1.381371e+04
  1.885170e+00    1.378769e+04
  1.895170e+00    1.377012e+04
  1.905171e+00    1.376246e+04
  1.915172e+00    1.375476e+04
  1.925173e+00    1.374055e+04
  1.935174e+00    1.372468e+04
  1.945175e+00    1.371328e+04
  1.955176e+00    1.369390e+04
  1.965177e+00    1.366664e+04
  1.975178e+00    1.365195e+04
  1.985179e+00    1.364232e+04
  1.995179e+00    1.361921e+04
  2.005180e+00    1.359814e+04
  2.015181e+00    1.358367e+04
  2.025182e+00    1.357692e+04
  2.035183e+00    1.358095e+04
  2.045184e+00    1.358369e+04
  2.055185e+00    1.357973e+04
  2.065186e+00    1.356759e+04
  2.075187e+00    1.355920e+04
  2.085188e+00    1.355444e+04
  2.095188e+00    1.354311e+04
  2.105189e+00    1.353493e+04
  2.115190e+00    1.353518e+04
  2.125191e+00    1.353687e+04
  2.135192e+00    1.353100e+04
  2.145193e+00    1.352655e+04
  2.155194e+00    1.353036e+04
  2.165195e+00    1.353511e+04
  2.175196e+00    1.354706e+04
  2.185197e+00    1.356086e+04
  2.195197e+00    1.357602e+04
  2.205198e+00    1.358568e+04
  2.215199e+00    1.359309e+04
  2.225200e+00    1.358856e+04
  2.235201e+00    1.357267e+04
  2.245202e+00    1.355636e+04
  2.255203e+00    1.355238e+04
  2.265204e+00    1.355842e+04
  2.275205e+00    1.356843e+04
  2.285206e+00    1.357332e+04
  2.295206e+00    1.358113e+04
  2.305207e+00    1.359539e+04
  2.315208e+00    1.361209e+04
  2.325209e+00    1.363532e+04
  2.335210e+00    1.365563e+04
  2.345211e+00    1.367266e+04
  2.355212e+00    1.369823e+04
  2.365213e+00    1.372926e+04
  2.375214e+00    1.375664e+04
  2.385215e+00    1.377820e+04
  2.395215e+00    1.380183e+04
  2.405216e+00    1.382430e+04
  2.415217e+00    1.385478e+04
  2.425218e+00    1.389012e+04
  2.435219e+00    1.392346e+04
  2.445220e+00    1.394299e+04
  2.455221e+00    1.396972e+04
  2.465222e+00    1.399492e+04
  2.475223e+00    1.401222e+04
  2.485224e+00    1.402059e+04
  2.495224e+00    1.401737e+04
  2.505225e+00    1.401744e+04
  2.515226e+00    1.402950e+04
  2.525227e+00    1.403452e+04
  2.535228e+00    1.403212e+04
  2.545229e+00    1.403328e+04
  2.555230e+00    1.403074e+04
  2.565231e+00    1.402893e+04
  2.575232e+00    1.401926e+04
  2.585233e+00    1.400649e+04
  2.595233e+00    1.399198e+04
  2.605234e+00    1.397191e+04
  2.615235e+00    1.394500e+04
  2.625236e+00    1.391901e+04
  2.635237e+00    1.390040e+04
  2.645238e+00    1.388292e+04
  2.655239e+00    1.385539e+04
  2.665240e+00    1.382231e+04
  2.675241e+00    1.378635e+04
  2.685242e+00    1.375836e+04
  2.695242e+00    1.372542e+04
  2.705243e+00    1.368991e+04
  2.715244e+00    1.365500e+04
  2.725245e+00    1.362246e+04
  2.735246e+00    1.359127e+04
  2.745247e+00    1.355925e+04
  2.755248e+00    1.352414e+04
  2.765249e+00    1.349124e+04
  2.775250e+00    1.346106e+04
  2.785251e+00    1.342438e+04
  2.795251e+00    1.338896e+04
  2.805252e+00    1.336347e+04
  2.815253e+00    1.333694e+04
  2.825254e+00    1.330394e+04
  2.835255e+00    1.327915e+04
  2.845256e+00    1.326815e+04
  2.855257e+00    1.325307e+04
  2.865258e+00    1.322783e+04
  2.875259e+00    1.320924e+04
  2.885260e+00    1.319883e+04
  2.895260e+00    1.318337e+04
  2.905261e+00    1.316197e+04
  2.915262e+00    1.313715e+04
  2.925263e+00    1.311201e+04
  2.935264e+00    1.309055e+04
  2.945265e+00    1.307094e+04
  2.955266e+00    1.305248e+04
  2.965267e+00    1.303535e+04
  2.975268e+00    1.301728e+04
  2.985269e+00    1.300237e+04
  2.995269e+00    1.298788e+04
  3.005270e+00    1.296964e+04
  3.015271e+00    1.294933e+04
  3.025272e+00    1.292767e+04
  3.035273e+00    1.291012e+04
  3.045274e+00    1.289304e+04
  3.055275e+00    1.287836e+04
  3.065276e+00    1.286899e+04
  3.075277e+00    1.285532e+04
  3.085278e+00    1.283544e+04
  3.095278e+00    1.282355e+04
  3.105279e+00    1.281803e+04
  3.115280e+00    1.280090e+04
  3.125281e+00    1.278441e+04
  3.135282e+00    1.277549e+04
  3.145283e+00    1.276120e+04
  3.155284e+00    1.273906e+04
  3.165285e+00    1.271711e+04
  3.175286e+00    1.269705e+04
  3.185287e+00    1.268480e+04
  3.195287e+00    1.267313e+04
  3.205288e+00    1.265332e+04
  3.215289e+00    1.263354e+04
  3.225290e+00    1.262088e+04
  3.235291e+00    1.260615e+04
  3.245292e+00    1.258824e+04
  3.255293e+00    1.257283e+04
  3.265294e+00    1.256804e+04
  3.275295e+00    1.256785e+04
  3.285296e+00    1.256677e+04
  3.295296e+00    1.255909e+04
  3.305297e+00    1.254845e+04
  3.315298e+00    1.253388e+04
  3.325299e+00    1.252116e+04
  3.335300e+00    1.251246e+04
  3.345301e+00    1.250421e+04
  3.355302e+00    1.248984e+04
  3.365303e+00    1.247782e+04
  3.375304e+00    1.246670e+04
  3.385305e+00    1.245652e+04
  3.395305e+00    1.244989e+04
  3.405306e+00    1.244415e+04
  3.415307e+00    1.243605e+04
  3.425308e+00    1.242750e+04
  3.435309e+00    1.241997e+04
  3.445310e+00    1.241110e+04
  3.455311e+00    1.239897e+04
  3.465312e+00    1.238089e+04
  3.475313e+00    1.237125e+04
  3.485314e+00    1.236804e+04
  3.495314e+00    1.236344e+04
  3.505315e+00    1.234861e+04
  3.515316e+00    1.232964e+04
  3.525317e+00    1.231752e+04
  3.535318e+00    1.230983e+04
  3.545319e+00    1.229144e+04
  3.555320e+00    1.227341e+04
  3.565321e+00    1.226204e+04
  3.575322e+00    1.224842e+04
  3.585323e+00    1.224139e+04
  3.595323e+00    1.224396e+04
  3.605324e+00    1.224691e+04
  3.615325e+00    1.225279e+04
  3.625326e+00    1.225533e+04
  3.635327e+00    1.225883e+04
  3.645328e+00    1.226528e+04
  3.655329e+00    1.226923e+04
  3.665330e+00    1.227438e+04
  3.675331e+00    1.227915e+04
  3.685332e+00    1.227643e+04
  3.695332e+00    1.227172e+04
  3.705333e+00    1.226842e+04
  3.715334e+00    1.226394e+04
  3.725335e+00    1.225822e+04
  3.735336e+00    1.224846e+04
  3.745337e+00    1.223856e+04
  3.755338e+00    1.222999e+04
  3.765339e+00    1.222288e+04
  3.775340e+00    1.221525e+04
  3.785341e+00    1.221452e+04
  3.795341e+00    1.222069e+04
  3.805342e+00    1.222471e+04
  3.815343e+00    1.222504e+04
  3.825344e+00    1.223091e+04
  3.835345e+00    1.223320e+04
  3.845346e+00    1.223396e+04
  3.855347e+00    1.223471e+04
  3.865348e+00    1.223157e+04
  3.875349e+00    1.222597e+04
  3.885350e+00    1.222298e+04
  3.895350e+00    1.222427e+04
  3.905351e+00    1.222764e+04
  3.915352e+00    1.223539e+04
  3.925353e+00    1.223726e+04
  3.935354e+00    1.223516e+04
  3.945355e+00    1.223517e+04
  3.955356e+00    1.223017e+04
  3.965357e+00    1.222428e+04
  3.975358e+00    1.221977e+04
  3.985359e+00    1.221410e+04
  3.995359e+00    1.221143e+04
  4.005360e+00    1.221208e+04
  4.015361e+00    1.220889e+04
  4.025362e+00    1.220155e+04
  4.035363e+00    1.220307e+04
  4.045364e+00    1.220622e+04
  4.055365e+00    1.221139e+04
  4.065366e+00    1.222229e+04
  4.075367e+00    1.223203e+04
  4.085368e+00    1.223179e+04
  4.095368e+00    1.222623e+04
  4.105369e+00    1.222127e+04
  4.115370e+00    1.222291e+04
  4.125371e+00    1.221585e+04
  4.135372e+00    1.220807e+04
  4.145373e+00    1.220923e+04
  4.155374e+00    1.222088e+04
  4.165375e+00    1.223282e+04
  4.175376e+00    1.224267e+04
  4.185377e+00    1.225096e+04
  4.195377e+00    1.225511e+04
  4.205378e+00    1.226128e+04
  4.215379e+00    1.227195e+04
  4.225380e+00    1.227595e+04
  4.235381e+00    1.227863e+04
  4.245382e+00    1.228809e+04
  4.255383e+00    1.229292e+04
  4.265384e+00    1.228383e+04
  4.275385e+00    1.227431e+04
  4.285386e+00    1.227226e+04
  4.295386e+00    1.227038e+04
  4.305387e+00    1.227006e+04
  4.315388e+00    1.227139e+04
  4.325389e+00    1.226999e+04
  4.335390e+00    1.226149e+04
  4.345391e+00    1.225546e+04
  4.355392e+00    1.225667e+04
  4.365393e+00    1.225966e+04
  4.375394e+00    1.225957e+04
  4.385395e+00    1.225633e+04
  4.395395e+00    1.225251e+04
  4.405396e+00    1.224546e+04
  4.415397e+00    1.223124e+04
  4.425398e+00    1.221937e+04
  4.435399e+00    1.221367e+04
  4.445400e+00    1.220807e+04
  4.455401e+00    1.219384e+04
  4.465402e+00    1.218554e+04
  4.475403e+00    1.218325e+04
  4.485404e+00    1.218485e+04
  4.495404e+00    1.219163e+04
  4.505405e+00    1.219305e+04
  4.515406e+00    1.218995e+04
  4.525407e+00    1.219446e+04
  4.535408e+00    1.219530e+04
  4.545409e+00    1.219701e+04
  4.555410e+00    1.219946e+04
  4.565411e+00    1.220232e+04
  4.575412e+00    1.220701e+04
  4.585413e+00    1.221625e+04
  4.595413e+00    1.222445e+04
  4.605414e+00    1.222712e+04
  4.615415e+00    1.222687e+04
  4.625416e+00    1.222343e+04
  4.635417e+00    1.222683e+04
  4.645418e+00    1.222638e+04
  4.655419e+00    1.222324e+04
  4.665420e+00    1.222684e+04
  4.675421e+00    1.222612e+04
  4.685422e+00    1.222292e+04
  4.695422e+00    1.221821e+04
  4.705423e+00    1.221655e+04
  4.715424e+00    1.221896e+04
  4.725425e+00    1.222732e+04
  4.735426e+00    1.223197e+04
  4.745427e+00    1.222528e+04
  4.755428e+00    1.221628e+04
  4.765429e+00    1.221881e+04
  4.775430e+00    1.222011e+04
  4.785431e+00    1.222156e+04
  4.795431e+00    1.221796e+04
  4.805432e+00    1.221314e+04
  4.815433e+00    1.220738e+04
  4.825434e+00    1.220099e+04
  4.835435e+00    1.219342e+04
  4.845436e+00    1.218644e+04
  4.855437e+00    1.218399e+04
  4.865438e+00    1.218855e+04
  4.875439e+00    1.218959e+04
  4.885440e+00    1.218317e+04
  4.895440e+00    1.217111e+04
  4.905441e+00    1.215861e+04
  4.915442e+00    1.215506e+04
  4.925443e+00    1.215291e+04
  4.935444e+00    1.215257e+04
  4.945445e+00    1.215790e+04
  4.955446e+00    1.215425e+04
  4.965447e+00    1.215028e+04
  4.975448e+00    1.215004e+04
  4.985448e+00    1.215140e+04
  4.995449e+00    1.215330e+04
  5.005450e+00    1.215395e+04
  5.015451e+00    1.214956e+04
  5.025452e+00    1.214398e+04
  5.035453e+00    1.213530e+04
  5.045454e+00    1.212182e+04
  5.055455e+00    1.210745e+04
  5.065456e+00    1.209406e+04
  5.075457e+00    1.209124e+04
  5.085457e+00    1.208877e+04
  5.095458e+00    1.207989e+04
  5.105459e+00    1.206746e+04
  5.115460e+00    1.206057e+04
  5.125461e+00    1.205238e+04
  5.135462e+00    1.204812e+04
  5.145463e+00    1.204655e+04
  5.155464e+00    1.204635e+04
  5.165465e+00    1.204227e+04
  5.175466e+00    1.203128e+04
  5.185466e+00    1.202548e+04
  5.195467e+00    1.202080e+04
  5.205468e+00    1.201382e+04
  5.215469e+00    1.200971e+04
  5.225470e+00    1.200102e+04
  5.235471e+00    1.198473e+04
  5.245472e+00    1.197544e+04
  5.255473e+00    1.196767e+04
  5.265474e+00    1.196155e+04
  5.275475e+00    1.196223e+04
  5.285475e+00    1.196334e+04
  5.295476e+00    1.195728e+04
  5.305477e+00    1.194778e+04
  5.315478e+00    1.193621e+04
  5.325479e+00    1.192507e+04
  5.335480e+00    1.191726e+04
  5.345481e+00    1.190546e+04
  5.355482e+00    1.189407e+04
  5.365483e+00    1.188876e+04
  5.375484e+00    1.188386e+04
  5.385484e+00    1.187127e+04
  5.395485e+00    1.186107e+04
  5.405486e+00    1.185316e+04
  5.415487e+00    1.184906e+04
  5.425488e+00    1.185055e+04
  5.435489e+00    1.184657e+04
  5.445490e+00    1.183317e+04
  5.455491e+00    1.182349e+04
  5.465492e+00    1.181579e+04
  5.475493e+00    1.180454e+04
  5.485493e+00    1.179739e+04
  5.495494e+00    1.179262e+04
  5.505495e+00    1.178248e+04
  5.515496e+00    1.177524e+04
  5.525497e+00    1.176766e+04
  5.535498e+00    1.175137e+04
  5.545499e+00    1.173191e+04
  5.555500e+00    1.171150e+04
  5.565501e+00    1.169296e+04
  5.575502e+00    1.168220e+04
  5.585502e+00    1.167678e+04
  5.595503e+00    1.166978e+04
  5.605504e+00    1.166967e+04
  5.615505e+00    1.167370e+04
  5.625506e+00    1.167672e+04
  5.635507e+00    1.167981e+04
  5.645508e+00    1.167438e+04
  5.655509e+00    1.166538e+04
  5.665510e+00    1.166016e+04
  5.675511e+00    1.165124e+04
  5.685511e+00    1.163928e+04
  5.695512e+00    1.163230e+04
  5.705513e+00    1.162763e+04
  5.715514e+00    1.162292e+04
  5.725515e+00    1.161563e+04
  5.735516e+00    1.160830e+04
  5.745517e+00    1.160185e+04
  5.755518e+00    1.159165e+04
  5.765519e+00    1.158453e+04
  5.775520e+00    1.157919e+04
  5.785520e+00    1.157793e+04
  5.795521e+00    1.157758e+04
  5.805522e+00    1.157078e+04
  5.815523e+00    1.156112e+04
  5.825524e+00    1.155817e+04
  5.835525e+00    1.155221e+04
  5.845526e+00    1.154162e+04
  5.855527e+00    1.153656e+04
  5.865528e+00    1.153569e+04
  5.875529e+00    1.153464e+04
  5.885529e+00    1.153078e+04
  5.895530e+00    1.152871e+04
  5.905531e+00    1.151787e+04
  5.915532e+00    1.150640e+04
  5.925533e+00    1.149709e+04
  5.935534e+00    1.149471e+04
  5.945535e+00    1.149755e+04
  5.955536e+00    1.149625e+04
  5.965537e+00    1.149551e+04
  5.975538e+00    1.149603e+04
  5.985538e+00    1.149511e+04
  5.995539e+00    1.149778e+04
  6.005540e+00    1.150000e+04
  6.015541e+00    1.149499e+04
  6.025542e+00    1.148733e+04
  6.035543e+00    1.148541e+04
  6.045544e+00    1.148511e+04
  6.055545e+00    1.147946e+04
  6.065546e+00    1.147487e+04
  6.075547e+00    1.147602e+04
  6.085547e+00    1.148240e+04
  6.095548e+00    1.148157e+04
  6.105549e+00    1.147096e+04
  6.115550e+00    1.146817e+04
  6.125551e+00    1.147031e+04
  6.135552e+00    1.146959e+04
  6.145553e+00    1.146755e+04
  6.155554e+00    1.146896e+04
  6.165555e+00    1.146840e+04
  6.175556e+00    1.146677e+04
  6.185556e+00    1.146808e+04
  6.195557e+00    1.146204e+04
  6.205558e+00    1.145665e+04
  6.215559e+00    1.145809e+04
  6.225560e+00    1.145724e+04
  6.235561e+00    1.145290e+04
  6.245562e+00    1.144522e+04
  6.255563e+00    1.143886e+04
  6.265564e+00    1.144364e+04
  6.275565e+00    1.145392e+04
  6.285565e+00    1.145926e+04
  6.295566e+00    1.146732e+04
  6.305567e+00    1.147534e+04
  6.315568e+00    1.147630e+04
  6.325569e+00    1.147558e+04
  6.335570e+00    1.148340e+04
  6.345571e+00    1.149373e+04
  6.355572e+00    1.149699e+04
  6.365573e+00    1.150122e+04
  6.375574e+00    1.150688e+04
  6.385574e+00    1.151380e+04
  6.395575e+00    1.151580e+04
  6.405576e+00    1.151745e+04
  6.415577e+00    1.151655e+04
  6.425578e+00    1.151357e+04
  6.435579e+00    1.151232e+04
  6.445580e+00    1.151383e+04
  6.455581e+00    1.151567e+04
  6.465582e+00    1.151997e+04
  6.475583e+00    1.152624e+04
  6.485583e+00    1.153083e+04
  6.495584e+00    1.153748e+04
  6.505585e+00    1.154245e+04
  6.515586e+00    1.155264e+04
  6.525587e+00    1.156646e+04
  6.535588e+00    1.157393e+04
  6.545589e+00    1.157711e+04
  6.555590e+00    1.158110e+04
  6.565591e+00    1.158759e+04
  6.575592e+00    1.159430e+04
  6.585592e+00    1.159875e+04
  6.595593e+00    1.160223e+04
  6.605594e+00    1.160667e+04
  6.615595e+00    1.161028e+04
  6.625596e+00    1.161355e+04
  6.635597e+00    1.161792e+04
  6.645598e+00    1.162776e+04
  6.655599e+00    1.163766e+04
  6.665600e+00    1.164751e+04
  6.675601e+00    1.165565e+04
  6.685601e+00    1.166591e+04
  6.695602e+00    1.167507e+04
  6.705603e+00    1.168439e+04
  6.715604e+00    1.169378e+04
  6.725605e+00    1.170183e+04
  6.735606e+00    1.171156e+04
  6.745607e+00    1.172553e+04
  6.755608e+00    1.173632e+04
  6.765609e+00    1.174604e+04
  6.775610e+00    1.175340e+04
  6.785610e+00    1.176560e+04
  6.795611e+00    1.178009e+04
  6.805612e+00    1.179277e+04
  6.815613e+00    1.179897e+04
  6.825614e+00    1.180442e+04
  6.835615e+00    1.180931e+04
  6.845616e+00    1.181244e+04
  6.855617e+00    1.182086e+04
  6.865618e+00    1.183403e+04
  6.875619e+00    1.184586e+04
  6.885619e+00    1.185836e+04
  6.895620e+00    1.187184e+04
  6.905621e+00    1.188442e+04
  6.915622e+00    1.190555e+04
  6.925623e+00    1.193067e+04
  6.935624e+00    1.194857e+04
  6.945625e+00    1.196278e+04
  6.955626e+00    1.197982e+04
  6.965627e+00    1.199558e+04
  6.975628e+00    1.201487e+04
  6.985628e+00    1.203888e+04
  6.995629e+00    1.206362e+04
  7.005630e+00    1.209070e+04
  7.015631e+00    1.212342e+04
  7.025632e+00    1.215757e+04
  7.035633e+00    1.218805e+04
  7.045634e+00    1.221630e+04
  7.055635e+00    1.224383e+04
  7.065636e+00    1.227396e+04
  7.075637e+00    1.230827e+04
  7.085637e+00    1.234290e+04
  7.095638e+00    1.237807e+04
  7.105639e+00    1.242208e+04
  7.115640e+00    1.247107e+04
  7.125641e+00    1.252023e+04
  7.135642e+00    1.257894e+04
  7.145643e+00    1.264189e+04
  7.155644e+00    1.270450e+04
  7.165645e+00    1.277683e+04
  7.175646e+00    1.286006e+04
  7.185646e+00    1.295258e+04
  7.195647e+00    1.305746e+04
  7.205648e+00    1.318344e+04
  7.215649e+00    1.333306e+04
  7.225650e+00    1.350600e+04
  7.235651e+00    1.371393e+04
  7.245652e+00    1.396007e+04
  7.255653e+00    1.426327e+04
  7.265654e+00    1.463352e+04
  7.275655e+00    1.508292e+04
  7.285655e+00    1.565304e+04
  7.295656e+00    1.638611e+04
  7.305657e+00    1.733369e+04
  7.315658e+00    1.858798e+04
  7.325659e+00    2.027687e+04
  7.335660e+00    2.248336e+04
  7.345661e+00    2.522678e+04
  7.355662e+00    2.830698e+04
  7.365663e+00    3.129707e+04
  7.375664e+00    3.356611e+04
  7.385664e+00    3.460732e+04
  7.395665e+00    3.418605e+04
  7.405666e+00    3.237576e+04
  7.415667e+00    2.957543e+04
  7.425668e+00    2.636967e+04
  7.435669e+00    2.334710e+04
  7.445670e+00    2.083978e+04
  7.455671e+00    1.891309e+04
  7.465672e+00    1.748932e+04
  7.475673e+00    1.646065e+04
  7.485673e+00    1.570659e+04
  7.495674e+00    1.514436e+04
  7.505675e+00    1.472394e+04
  7.515676e+00    1.440330e+04
  7.525677e+00    1.414549e+04
  7.535678e+00    1.393456e+04
  7.545679e+00    1.375903e+04
  7.555680e+00    1.361030e+04
  7.565681e+00    1.348495e+04
  7.575682e+00    1.338168e+04
  7.585682e+00    1.330007e+04
  7.595683e+00    1.323122e+04
  7.605684e+00    1.317429e+04
  7.615685e+00    1.312673e+04
  7.625686e+00    1.308402e+04
  7.635687e+00    1.304119e+04
  7.645688e+00    1.300382e+04
  7.655689e+00    1.297454e+04
  7.665690e+00    1.294402e+04
  7.675691e+00    1.291538e+04
  7.685691e+00    1.289239e+04
  7.695692e+00    1.287505e+04
  7.705693e+00    1.285935e+04
  7.715694e+00    1.284916e+04
  7.725695e+00    1.284129e+04
  7.735696e+00    1.283505e+04
  7.745697e+00    1.282620e+04
  7.755698e+00    1.281838e+04
  7.765699e+00    1.281168e+04
  7.775700e+00    1.280817e+04
  7.785700e+00    1.280484e+04
