# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/9.dat
#       2th_deg             I 
  3.065276e+00    1.297802e+04
  3.075277e+00    1.296029e+04
  3.085278e+00    1.294822e+04
  3.095278e+00    1.293940e+04
  3.105279e+00    1.292822e+04
  3.115280e+00    1.290783e+04
  3.125281e+00    1.288968e+04
  3.135282e+00    1.287267e+04
  3.145283e+00    1.285382e+04
  3.155284e+00    1.283234e+04
  3.165285e+00    1.281355e+04
  3.175286e+00    1.279339e+04
  3.185287e+00    1.278045e+04
  3.195287e+00    1.276729e+04
  3.205288e+00    1.275126e+04
  3.215289e+00    1.273194e+04
  3.225290e+00    1.271354e+04
  3.235291e+00    1.269729e+04
  3.245292e+00    1.268618e+04
  3.255293e+00    1.267491e+04
  3.265294e+00    1.266483e+04
  3.275295e+00    1.266327e+04
  3.285296e+00    1.266203e+04
  3.295296e+00    1.265630e+04
  3.305297e+00    1.264968e+04
  3.315298e+00    1.263211e+04
  3.325299e+00    1.261211e+04
  3.335300e+00    1.259320e+04
  3.345301e+00    1.257481e+04
  3.355302e+00    1.255699e+04
  3.365303e+00    1.254578e+04
  3.375304e+00    1.254408e+04
  3.385305e+00    1.254287e+04
  3.395305e+00    1.253479e+04
  3.405306e+00    1.252583e+04
  3.415307e+00    1.252274e+04
  3.425308e+00    1.251753e+04
  3.435309e+00    1.250371e+04
  3.445310e+00    1.248784e+04
  3.455311e+00    1.247451e+04
  3.465312e+00    1.246140e+04
  3.475313e+00    1.245811e+04
  3.485314e+00    1.246116e+04
  3.495314e+00    1.245578e+04
  3.505315e+00    1.243841e+04
  3.515316e+00    1.242261e+04
  3.525317e+00    1.240811e+04
  3.535318e+00    1.238921e+04
  3.545319e+00    1.237563e+04
  3.555320e+00    1.236212e+04
  3.565321e+00    1.235057e+04
  3.575322e+00    1.233722e+04
  3.585323e+00    1.233052e+04
  3.595323e+00    1.233171e+04
  3.605324e+00    1.233149e+04
  3.615325e+00    1.233125e+04
  3.625326e+00    1.232271e+04
  3.635327e+00    1.231562e+04
  3.645328e+00    1.231706e+04
  3.655329e+00    1.232547e+04
  3.665330e+00    1.232753e+04
  3.675331e+00    1.232844e+04
  3.685332e+00    1.232914e+04
  3.695332e+00    1.232483e+04
  3.705333e+00    1.231698e+04
  3.715334e+00    1.230897e+04
  3.725335e+00    1.230835e+04
  3.735336e+00    1.230616e+04
  3.745337e+00    1.229614e+04
  3.755338e+00    1.228303e+04
  3.765339e+00    1.227277e+04
  3.775340e+00    1.226787e+04
  3.785341e+00    1.226748e+04
  3.795341e+00    1.227120e+04
  3.805342e+00    1.227284e+04
  3.815343e+00    1.227326e+04
  3.825344e+00    1.226626e+04
  3.835345e+00    1.226136e+04
  3.845346e+00    1.226464e+04
  3.855347e+00    1.226927e+04
  3.865348e+00    1.226716e+04
  3.875349e+00    1.226333e+04
  3.885350e+00    1.226346e+04
  3.895350e+00    1.226752e+04
  3.905351e+00    1.226495e+04
  3.915352e+00    1.226190e+04
  3.925353e+00    1.226717e+04
  3.935354e+00    1.226925e+04
  3.945355e+00    1.226163e+04
  3.955356e+00    1.225398e+04
  3.965357e+00    1.223956e+04
  3.975358e+00    1.223001e+04
  3.985359e+00    1.222452e+04
  3.995359e+00    1.222670e+04
  4.005360e+00    1.222026e+04
  4.015361e+00    1.221144e+04
  4.025362e+00    1.221002e+04
  4.035363e+00    1.221101e+04
  4.045364e+00    1.221285e+04
  4.055365e+00    1.221635e+04
  4.065366e+00    1.221950e+04
  4.075367e+00    1.222183e+04
  4.085368e+00    1.221685e+04
  4.095368e+00    1.220916e+04
  4.105369e+00    1.220863e+04
  4.115370e+00    1.221295e+04
  4.125371e+00    1.221174e+04
  4.135372e+00    1.220486e+04
  4.145373e+00    1.220389e+04
  4.155374e+00    1.220777e+04
  4.165375e+00    1.221121e+04
  4.175376e+00    1.221356e+04
  4.185377e+00    1.221712e+04
  4.195377e+00    1.222279e+04
  4.205378e+00    1.222667e+04
  4.215379e+00    1.222833e+04
  4.225380e+00    1.223122e+04
  4.235381e+00    1.222791e+04
  4.245382e+00    1.222308e+04
  4.255383e+00    1.221984e+04
  4.265384e+00    1.221480e+04
  4.275385e+00    1.220569e+04
  4.285386e+00    1.219854e+04
  4.295386e+00    1.219363e+04
  4.305387e+00    1.219689e+04
  4.315388e+00    1.219909e+04
  4.325389e+00    1.219473e+04
  4.335390e+00    1.219136e+04
  4.345391e+00    1.218855e+04
  4.355392e+00    1.218526e+04
  4.365393e+00    1.217998e+04
  4.375394e+00    1.217028e+04
  4.385395e+00    1.215668e+04
  4.395395e+00    1.214832e+04
  4.405396e+00    1.213923e+04
  4.415397e+00    1.213146e+04
  4.425398e+00    1.212393e+04
  4.435399e+00    1.210550e+04
  4.445400e+00    1.209058e+04
  4.455401e+00    1.207692e+04
  4.465402e+00    1.206058e+04
  4.475403e+00    1.205059e+04
  4.485404e+00    1.205276e+04
  4.495404e+00    1.205892e+04
  4.505405e+00    1.206062e+04
  4.515406e+00    1.205402e+04
  4.525407e+00    1.204747e+04
  4.535408e+00    1.204943e+04
  4.545409e+00    1.205207e+04
  4.555410e+00    1.204620e+04
  4.565411e+00    1.204229e+04
  4.575412e+00    1.203808e+04
  4.585413e+00    1.203554e+04
  4.595413e+00    1.203897e+04
  4.605414e+00    1.203717e+04
  4.615415e+00    1.203190e+04
  4.625416e+00    1.203121e+04
  4.635417e+00    1.203290e+04
  4.645418e+00    1.203134e+04
  4.655419e+00    1.202854e+04
  4.665420e+00    1.202738e+04
  4.675421e+00    1.202250e+04
  4.685422e+00    1.201590e+04
  4.695422e+00    1.200717e+04
  4.705423e+00    1.199467e+04
  4.715424e+00    1.199033e+04
  4.725425e+00    1.199225e+04
  4.735426e+00    1.199195e+04
  4.745427e+00    1.198533e+04
  4.755428e+00    1.197910e+04
  4.765429e+00    1.197609e+04
  4.775430e+00    1.196844e+04
  4.785431e+00    1.196105e+04
  4.795431e+00    1.195705e+04
  4.805432e+00    1.195176e+04
  4.815433e+00    1.194263e+04
  4.825434e+00    1.193169e+04
  4.835435e+00    1.192338e+04
  4.845436e+00    1.191429e+04
  4.855437e+00    1.190644e+04
  4.865438e+00    1.190309e+04
  4.875439e+00    1.189786e+04
  4.885440e+00    1.188453e+04
  4.895440e+00    1.187402e+04
  4.905441e+00    1.186406e+04
  4.915442e+00    1.185799e+04
  4.925443e+00    1.185112e+04
  4.935444e+00    1.184336e+04
  4.945445e+00    1.184112e+04
  4.955446e+00    1.183632e+04
  4.965447e+00    1.182930e+04
  4.975448e+00    1.182733e+04
  4.985448e+00    1.182523e+04
  4.995449e+00    1.181931e+04
  5.005450e+00    1.181404e+04
  5.015451e+00    1.180364e+04
  5.025452e+00    1.179238e+04
  5.035453e+00    1.178352e+04
  5.045454e+00    1.176791e+04
  5.055455e+00    1.175004e+04
  5.065456e+00    1.173415e+04
  5.075457e+00    1.172708e+04
  5.085457e+00    1.172374e+04
  5.095458e+00    1.171560e+04
  5.105459e+00    1.170005e+04
  5.115460e+00    1.168866e+04
  5.125461e+00    1.168210e+04
  5.135462e+00    1.167987e+04
  5.145463e+00    1.167437e+04
  5.155464e+00    1.166625e+04
  5.165465e+00    1.165849e+04
  5.175466e+00    1.164494e+04
  5.185466e+00    1.163203e+04
  5.195467e+00    1.162185e+04
  5.205468e+00    1.161054e+04
  5.215469e+00    1.160266e+04
  5.225470e+00    1.159180e+04
  5.235471e+00    1.157470e+04
  5.245472e+00    1.156105e+04
  5.255473e+00    1.154940e+04
  5.265474e+00    1.154697e+04
  5.275475e+00    1.155006e+04
  5.285475e+00    1.154553e+04
  5.295476e+00    1.153525e+04
  5.305477e+00    1.151940e+04
  5.315478e+00    1.150989e+04
  5.325479e+00    1.150131e+04
  5.335480e+00    1.148756e+04
  5.345481e+00    1.147519e+04
  5.355482e+00    1.146296e+04
  5.365483e+00    1.145454e+04
  5.375484e+00    1.144783e+04
  5.385484e+00    1.143769e+04
  5.395485e+00    1.142714e+04
  5.405486e+00    1.141680e+04
  5.415487e+00    1.140804e+04
  5.425488e+00    1.140562e+04
  5.435489e+00    1.140321e+04
  5.445490e+00    1.139576e+04
  5.455491e+00    1.138248e+04
  5.465492e+00    1.136638e+04
  5.475493e+00    1.135383e+04
  5.485493e+00    1.134692e+04
  5.495494e+00    1.134085e+04
  5.505495e+00    1.133520e+04
  5.515496e+00    1.132628e+04
  5.525497e+00    1.131047e+04
  5.535498e+00    1.128971e+04
  5.545499e+00    1.127198e+04
  5.555500e+00    1.125444e+04
  5.565501e+00    1.124376e+04
  5.575502e+00    1.123523e+04
  5.585502e+00    1.122705e+04
  5.595503e+00    1.121747e+04
  5.605504e+00    1.121188e+04
  5.615505e+00    1.120891e+04
  5.625506e+00    1.120572e+04
  5.635507e+00    1.120153e+04
  5.645508e+00    1.120020e+04
  5.655509e+00    1.119560e+04
  5.665510e+00    1.118870e+04
  5.675511e+00    1.118122e+04
  5.685511e+00    1.117239e+04
  5.695512e+00    1.116269e+04
  5.705513e+00    1.115548e+04
  5.715514e+00    1.115184e+04
  5.725515e+00    1.114651e+04
  5.735516e+00    1.113798e+04
  5.745517e+00    1.113039e+04
  5.755518e+00    1.112618e+04
  5.765519e+00    1.112557e+04
  5.775520e+00    1.112353e+04
  5.785520e+00    1.112583e+04
  5.795521e+00    1.112440e+04
  5.805522e+00    1.111616e+04
  5.815523e+00    1.110795e+04
  5.825524e+00    1.110523e+04
  5.835525e+00    1.110612e+04
  5.845526e+00    1.110671e+04
  5.855527e+00    1.110536e+04
  5.865528e+00    1.110270e+04
  5.875529e+00    1.110304e+04
  5.885529e+00    1.110466e+04
  5.895530e+00    1.110393e+04
  5.905531e+00    1.110021e+04
  5.915532e+00    1.109861e+04
  5.925533e+00    1.110336e+04
  5.935534e+00    1.110823e+04
  5.945535e+00    1.111357e+04
  5.955536e+00    1.112038e+04
  5.965537e+00    1.113074e+04
  5.975538e+00    1.114323e+04
  5.985538e+00    1.115804e+04
  5.995539e+00    1.117077e+04
  6.005540e+00    1.117926e+04
  6.015541e+00    1.118314e+04
  6.025542e+00    1.117790e+04
  6.035543e+00    1.116916e+04
  6.045544e+00    1.115943e+04
  6.055545e+00    1.114827e+04
  6.065546e+00    1.113371e+04
  6.075547e+00    1.112223e+04
  6.085547e+00    1.111477e+04
  6.095548e+00    1.110119e+04
  6.105549e+00    1.108267e+04
  6.115550e+00    1.106867e+04
  6.125551e+00    1.106103e+04
  6.135552e+00    1.105526e+04
  6.145553e+00    1.104815e+04
  6.155554e+00    1.104530e+04
  6.165555e+00    1.104557e+04
  6.175556e+00    1.104076e+04
  6.185556e+00    1.103230e+04
  6.195557e+00    1.102445e+04
  6.205558e+00    1.101443e+04
  6.215559e+00    1.101054e+04
  6.225560e+00    1.100856e+04
  6.235561e+00    1.100414e+04
  6.245562e+00    1.099442e+04
  6.255563e+00    1.098672e+04
  6.265564e+00    1.098700e+04
  6.275565e+00    1.099071e+04
  6.285565e+00    1.099437e+04
  6.295566e+00    1.099754e+04
  6.305567e+00    1.099719e+04
  6.315568e+00    1.099841e+04
  6.325569e+00    1.100401e+04
  6.335570e+00    1.101359e+04
  6.345571e+00    1.102286e+04
  6.355572e+00    1.102692e+04
  6.365573e+00    1.103221e+04
  6.375574e+00    1.103420e+04
  6.385574e+00    1.103808e+04
  6.395575e+00    1.104215e+04
  6.405576e+00    1.104311e+04
  6.415577e+00    1.104435e+04
  6.425578e+00    1.104583e+04
  6.435579e+00    1.104495e+04
  6.445580e+00    1.104828e+04
  6.455581e+00    1.105002e+04
  6.465582e+00    1.105395e+04
  6.475583e+00    1.106022e+04
  6.485583e+00    1.106660e+04
  6.495584e+00    1.107243e+04
  6.505585e+00    1.107853e+04
  6.515586e+00    1.108864e+04
  6.525587e+00    1.109780e+04
  6.535588e+00    1.109833e+04
  6.545589e+00    1.109713e+04
  6.555590e+00    1.110310e+04
  6.565591e+00    1.111051e+04
  6.575592e+00    1.111959e+04
  6.585592e+00    1.112459e+04
  6.595593e+00    1.113193e+04
  6.605594e+00    1.114052e+04
  6.615595e+00    1.114903e+04
  6.625596e+00    1.115472e+04
  6.635597e+00    1.115960e+04
  6.645598e+00    1.116642e+04
  6.655599e+00    1.117245e+04
  6.665600e+00    1.118139e+04
  6.675601e+00    1.119194e+04
  6.685601e+00    1.119940e+04
  6.695602e+00    1.120733e+04
  6.705603e+00    1.121873e+04
  6.715604e+00    1.123372e+04
  6.725605e+00    1.124626e+04
  6.735606e+00    1.126003e+04
  6.745607e+00    1.127322e+04
  6.755608e+00    1.128076e+04
  6.765609e+00    1.129020e+04
  6.775610e+00    1.130341e+04
  6.785610e+00    1.131349e+04
  6.795611e+00    1.132322e+04
  6.805612e+00    1.133453e+04
  6.815613e+00    1.134317e+04
  6.825614e+00    1.135335e+04
  6.835615e+00    1.136367e+04
  6.845616e+00    1.136892e+04
  6.855617e+00    1.137654e+04
  6.865618e+00    1.138606e+04
  6.875619e+00    1.139578e+04
  6.885619e+00    1.140690e+04
  6.895620e+00    1.142238e+04
  6.905621e+00    1.144182e+04
  6.915622e+00    1.146415e+04
  6.925623e+00    1.148265e+04
  6.935624e+00    1.150207e+04
  6.945625e+00    1.152635e+04
  6.955626e+00    1.154799e+04
  6.965627e+00    1.156380e+04
  6.975628e+00    1.158215e+04
  6.985628e+00    1.160398e+04
  6.995629e+00    1.162532e+04
  7.005630e+00    1.164786e+04
  7.015631e+00    1.168489e+04
  7.025632e+00    1.172492e+04
  7.035633e+00    1.175767e+04
  7.045634e+00    1.178512e+04
  7.055635e+00    1.181466e+04
  7.065636e+00    1.184525e+04
  7.075637e+00    1.188066e+04
  7.085637e+00    1.192014e+04
  7.095638e+00    1.195866e+04
  7.105639e+00    1.200506e+04
  7.115640e+00    1.205745e+04
  7.125641e+00    1.211251e+04
  7.135642e+00    1.217168e+04
  7.145643e+00    1.223774e+04
  7.155644e+00    1.230875e+04
  7.165645e+00    1.238739e+04
  7.175646e+00    1.248177e+04
  7.185646e+00    1.258774e+04
  7.195647e+00    1.270473e+04
  7.205648e+00    1.283542e+04
  7.215649e+00    1.299002e+04
  7.225650e+00    1.317949e+04
  7.235651e+00    1.340597e+04
  7.245652e+00    1.366414e+04
  7.255653e+00    1.398083e+04
  7.265654e+00    1.436785e+04
  7.275655e+00    1.483644e+04
  7.285655e+00    1.542298e+04
  7.295656e+00    1.617473e+04
  7.305657e+00    1.715437e+04
  7.315658e+00    1.844103e+04
  7.325659e+00    2.013722e+04
  7.335660e+00    2.231566e+04
  7.345661e+00    2.497752e+04
  7.355662e+00    2.789948e+04
  7.365663e+00    3.065612e+04
  7.375664e+00    3.264409e+04
  7.385664e+00    3.340637e+04
  7.395665e+00    3.273877e+04
  7.405666e+00    3.076488e+04
  7.415667e+00    2.794323e+04
  7.425668e+00    2.486737e+04
  7.435669e+00    2.206337e+04
  7.445670e+00    1.978469e+04
  7.455671e+00    1.804576e+04
  7.465672e+00    1.675343e+04
  7.475673e+00    1.580401e+04
  7.485673e+00    1.509739e+04
  7.495674e+00    1.457643e+04
  7.505675e+00    1.418796e+04
  7.515676e+00    1.388374e+04
  7.525677e+00    1.363550e+04
  7.535678e+00    1.343022e+04
  7.545679e+00    1.326091e+04
  7.555680e+00    1.311697e+04
  7.565681e+00    1.299699e+04
  7.575682e+00    1.289949e+04
  7.585682e+00    1.282095e+04
  7.595683e+00    1.275510e+04
  7.605684e+00    1.270238e+04
  7.615685e+00    1.266032e+04
  7.625686e+00    1.262061e+04
  7.635687e+00    1.257990e+04
  7.645688e+00    1.254005e+04
  7.655689e+00    1.251672e+04
  7.665690e+00    1.249118e+04
  7.675691e+00    1.246118e+04
  7.685691e+00    1.243828e+04
  7.695692e+00    1.242249e+04
  7.705693e+00    1.240771e+04
  7.715694e+00    1.239429e+04
  7.725695e+00    1.238108e+04
  7.735696e+00    1.237282e+04
  7.745697e+00    1.236877e+04
  7.755698e+00    1.236425e+04
  7.765699e+00    1.236252e+04
  7.775700e+00    1.235651e+04
  7.785700e+00    1.235445e+04
