# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/25.dat
#       2th_deg             I 
  6.950625e-01    1.081143e+03
  7.050634e-01    1.082680e+03
  7.150643e-01    1.083987e+03
  7.250652e-01    1.085092e+03
  7.350661e-01    1.085890e+03
  7.450670e-01    1.086403e+03
  7.550679e-01    1.086783e+03
  7.650688e-01    1.087505e+03
  7.750697e-01    1.088777e+03
  7.850706e-01    1.089701e+03
  7.950715e-01    1.090496e+03
  8.050724e-01    1.091575e+03
  8.150733e-01    1.093218e+03
  8.250742e-01    1.095002e+03
  8.350751e-01    1.096671e+03
  8.450760e-01    1.098512e+03
  8.550769e-01    1.102047e+03
  8.650778e-01    1.106470e+03
  8.750787e-01    1.112423e+03
  8.850796e-01    1.122216e+03
  8.950805e-01    1.135994e+03
  9.050814e-01    1.152026e+03
  9.150823e-01    1.170318e+03
  9.250832e-01    1.190959e+03
  9.350841e-01    1.215426e+03
  9.450850e-01    1.241474e+03
  9.550859e-01    1.271152e+03
  9.650868e-01    1.306126e+03
  9.750877e-01    1.349904e+03
  9.850886e-01    1.405761e+03
  9.950895e-01    1.474970e+03
  1.005090e+00    1.557579e+03
  1.015091e+00    1.638718e+03
  1.025092e+00    1.720226e+03
  1.035093e+00    1.799061e+03
  1.045094e+00    1.872434e+03
  1.055095e+00    1.940334e+03
  1.065096e+00    2.007376e+03
  1.075097e+00    2.078123e+03
  1.085098e+00    2.150042e+03
  1.095099e+00    2.218951e+03
  1.105099e+00    2.288302e+03
  1.115100e+00    2.358286e+03
  1.125101e+00    2.424193e+03
  1.135102e+00    2.488880e+03
  1.145103e+00    2.548095e+03
  1.155104e+00    2.602615e+03
  1.165105e+00    2.663331e+03
  1.175106e+00    2.729001e+03
  1.185107e+00    2.790946e+03
  1.195108e+00    2.845050e+03
  1.205108e+00    2.897348e+03
  1.215109e+00    2.955342e+03
  1.225110e+00    3.008706e+03
  1.235111e+00    3.063551e+03
  1.245112e+00    3.114298e+03
  1.255113e+00    3.166178e+03
  1.265114e+00    3.215657e+03
  1.275115e+00    3.261888e+03
  1.285116e+00    3.309055e+03
  1.295117e+00    3.356829e+03
  1.305117e+00    3.399615e+03
  1.315118e+00    3.445268e+03
  1.325119e+00    3.492430e+03
  1.335120e+00    3.535276e+03
  1.345121e+00    3.579624e+03
  1.355122e+00    3.627058e+03
  1.365123e+00    3.675377e+03
  1.375124e+00    3.725918e+03
  1.385125e+00    3.779808e+03
  1.395126e+00    3.835234e+03
  1.405126e+00    3.899602e+03
  1.415127e+00    3.962865e+03
  1.425128e+00    4.034477e+03
  1.435129e+00    4.118633e+03
  1.445130e+00    4.210555e+03
  1.455131e+00    4.301013e+03
  1.465132e+00    4.389913e+03
  1.475133e+00    4.468714e+03
  1.485134e+00    4.543667e+03
  1.495135e+00    4.626433e+03
  1.505135e+00    4.710009e+03
  1.515136e+00    4.805720e+03
  1.525137e+00    4.910305e+03
  1.535138e+00    5.006585e+03
  1.545139e+00    5.093810e+03
  1.555140e+00    5.174458e+03
  1.565141e+00    5.246567e+03
  1.575142e+00    5.305948e+03
  1.585143e+00    5.352030e+03
  1.595144e+00    5.398410e+03
  1.605144e+00    5.443255e+03
  1.615145e+00    5.472577e+03
  1.625146e+00    5.499031e+03
  1.635147e+00    5.529387e+03
  1.645148e+00    5.557748e+03
  1.655149e+00    5.583059e+03
  1.665150e+00    5.607060e+03
  1.675151e+00    5.627727e+03
  1.685152e+00    5.651608e+03
  1.695152e+00    5.673620e+03
  1.705153e+00    5.696302e+03
  1.715154e+00    5.716975e+03
  1.725155e+00    5.743413e+03
  1.735156e+00    5.766016e+03
  1.745157e+00    5.792140e+03
  1.755158e+00    5.815570e+03
  1.765159e+00    5.830942e+03
  1.775160e+00    5.847571e+03
  1.785161e+00    5.872454e+03
  1.795161e+00    5.895944e+03
  1.805162e+00    5.916907e+03
  1.815163e+00    5.933934e+03
  1.825164e+00    5.951190e+03
  1.835165e+00    5.965911e+03
  1.845166e+00    5.977621e+03
  1.855167e+00    5.989701e+03
  1.865168e+00    6.003608e+03
  1.875169e+00    6.020521e+03
  1.885170e+00    6.037654e+03
  1.895170e+00    6.052136e+03
  1.905171e+00    6.066004e+03
  1.915172e+00    6.086625e+03
  1.925173e+00    6.106116e+03
  1.935174e+00    6.119659e+03
  1.945175e+00    6.130040e+03
  1.955176e+00    6.135666e+03
  1.965177e+00    6.143922e+03
  1.975178e+00    6.159021e+03
  1.985179e+00    6.168479e+03
  1.995179e+00    6.175004e+03
  2.005180e+00    6.190601e+03
  2.015181e+00    6.207413e+03
  2.025182e+00    6.220988e+03
  2.035183e+00    6.230915e+03
  2.045184e+00    6.241751e+03
  2.055185e+00    6.258274e+03
  2.065186e+00    6.272930e+03
  2.075187e+00    6.284093e+03
  2.085188e+00    6.295609e+03
  2.095188e+00    6.305959e+03
  2.105189e+00    6.315298e+03
  2.115190e+00    6.327107e+03
  2.125191e+00    6.338766e+03
  2.135192e+00    6.347532e+03
  2.145193e+00    6.359237e+03
  2.155194e+00    6.375934e+03
  2.165195e+00    6.386574e+03
  2.175196e+00    6.398555e+03
  2.185197e+00    6.412607e+03
  2.195197e+00    6.424982e+03
  2.205198e+00    6.432327e+03
  2.215199e+00    6.440076e+03
  2.225200e+00    6.448441e+03
  2.235201e+00    6.457191e+03
  2.245202e+00    6.462765e+03
  2.255203e+00    6.471523e+03
  2.265204e+00    6.480789e+03
  2.275205e+00    6.495302e+03
  2.285206e+00    6.504960e+03
  2.295206e+00    6.509000e+03
  2.305207e+00    6.520144e+03
  2.315208e+00    6.535866e+03
  2.325209e+00    6.551510e+03
  2.335210e+00    6.564668e+03
  2.345211e+00    6.582966e+03
  2.355212e+00    6.606000e+03
  2.365213e+00    6.629151e+03
  2.375214e+00    6.646213e+03
  2.385215e+00    6.662777e+03
  2.395215e+00    6.676803e+03
  2.405216e+00    6.691550e+03
  2.415217e+00    6.712958e+03
  2.425218e+00    6.734105e+03
  2.435219e+00    6.755456e+03
  2.445220e+00    6.765037e+03
  2.455221e+00    6.770458e+03
  2.465222e+00    6.780734e+03
  2.475223e+00    6.795576e+03
  2.485224e+00    6.812308e+03
  2.495224e+00    6.821999e+03
  2.505225e+00    6.822751e+03
  2.515226e+00    6.828058e+03
  2.525227e+00    6.838282e+03
  2.535228e+00    6.847334e+03
  2.545229e+00    6.852975e+03
  2.555230e+00    6.851288e+03
  2.565231e+00    6.850527e+03
  2.575232e+00    6.850646e+03
  2.585233e+00    6.845649e+03
  2.595233e+00    6.836368e+03
  2.605234e+00    6.834226e+03
  2.615235e+00    6.834783e+03
  2.625236e+00    6.825136e+03
  2.635237e+00    6.816602e+03
  2.645238e+00    6.812834e+03
  2.655239e+00    6.803089e+03
  2.665240e+00    6.797794e+03
  2.675241e+00    6.788427e+03
  2.685242e+00    6.776437e+03
  2.695242e+00    6.762740e+03
  2.705243e+00    6.749580e+03
  2.715244e+00    6.736674e+03
  2.725245e+00    6.728722e+03
  2.735246e+00    6.715199e+03
  2.745247e+00    6.699729e+03
  2.755248e+00    6.686215e+03
  2.765249e+00    6.676789e+03
  2.775250e+00    6.668891e+03
  2.785251e+00    6.655192e+03
  2.795251e+00    6.642451e+03
  2.805252e+00    6.630540e+03
  2.815253e+00    6.618340e+03
  2.825254e+00    6.607994e+03
  2.835255e+00    6.597930e+03
  2.845256e+00    6.591252e+03
  2.855257e+00    6.589680e+03
  2.865258e+00    6.585084e+03
  2.875259e+00    6.579406e+03
  2.885260e+00    6.574276e+03
  2.895260e+00    6.569970e+03
  2.905261e+00    6.567863e+03
  2.915262e+00    6.560166e+03
  2.925263e+00    6.550082e+03
  2.935264e+00    6.538506e+03
  2.945265e+00    6.526855e+03
  2.955266e+00    6.517244e+03
  2.965267e+00    6.510070e+03
  2.975268e+00    6.502950e+03
  2.985269e+00    6.497482e+03
  2.995269e+00    6.494932e+03
  3.005270e+00    6.490541e+03
  3.015271e+00    6.484629e+03
  3.025272e+00    6.476067e+03
  3.035273e+00    6.470834e+03
  3.045274e+00    6.466058e+03
  3.055275e+00    6.458699e+03
  3.065276e+00    6.454530e+03
  3.075277e+00    6.451655e+03
  3.085278e+00    6.445827e+03
  3.095278e+00    6.441486e+03
  3.105279e+00    6.441098e+03
  3.115280e+00    6.434670e+03
  3.125281e+00    6.427585e+03
  3.135282e+00    6.418914e+03
  3.145283e+00    6.410561e+03
  3.155284e+00    6.402452e+03
  3.165285e+00    6.395805e+03
  3.175286e+00    6.388323e+03
  3.185287e+00    6.381653e+03
  3.195287e+00    6.376297e+03
  3.205288e+00    6.369548e+03
  3.215289e+00    6.358719e+03
  3.225290e+00    6.352629e+03
  3.235291e+00    6.351421e+03
  3.245292e+00    6.345335e+03
  3.255293e+00    6.337142e+03
  3.265294e+00    6.332075e+03
  3.275295e+00    6.332021e+03
  3.285296e+00    6.337759e+03
  3.295296e+00    6.338797e+03
  3.305297e+00    6.336151e+03
  3.315298e+00    6.326951e+03
  3.325299e+00    6.323041e+03
  3.335300e+00    6.318958e+03
  3.345301e+00    6.309796e+03
  3.355302e+00    6.300391e+03
  3.365303e+00    6.295187e+03
  3.375304e+00    6.291502e+03
  3.385305e+00    6.286336e+03
  3.395305e+00    6.282595e+03
  3.405306e+00    6.280179e+03
  3.415307e+00    6.275870e+03
  3.425308e+00    6.271049e+03
  3.435309e+00    6.266645e+03
  3.445310e+00    6.259000e+03
  3.455311e+00    6.254010e+03
  3.465312e+00    6.248583e+03
  3.475313e+00    6.245212e+03
  3.485314e+00    6.244192e+03
  3.495314e+00    6.240668e+03
  3.505315e+00    6.234623e+03
  3.515316e+00    6.223854e+03
  3.525317e+00    6.216306e+03
  3.535318e+00    6.211666e+03
  3.545319e+00    6.207984e+03
  3.555320e+00    6.202411e+03
  3.565321e+00    6.196405e+03
  3.575322e+00    6.192068e+03
  3.585323e+00    6.190654e+03
  3.595323e+00    6.193033e+03
  3.605324e+00    6.194569e+03
  3.615325e+00    6.193833e+03
  3.625326e+00    6.192803e+03
  3.635327e+00    6.191380e+03
  3.645328e+00    6.190228e+03
  3.655329e+00    6.191672e+03
  3.665330e+00    6.191836e+03
  3.675331e+00    6.189438e+03
  3.685332e+00    6.184338e+03
  3.695332e+00    6.181263e+03
  3.705333e+00    6.179958e+03
  3.715334e+00    6.177345e+03
  3.725335e+00    6.176385e+03
  3.735336e+00    6.175062e+03
  3.745337e+00    6.171794e+03
  3.755338e+00    6.164521e+03
  3.765339e+00    6.158098e+03
  3.775340e+00    6.154365e+03
  3.785341e+00    6.153667e+03
  3.795341e+00    6.154429e+03
  3.805342e+00    6.154364e+03
  3.815343e+00    6.150471e+03
  3.825344e+00    6.147063e+03
  3.835345e+00    6.145060e+03
  3.845346e+00    6.144472e+03
  3.855347e+00    6.145588e+03
  3.865348e+00    6.147671e+03
  3.875349e+00    6.145614e+03
  3.885350e+00    6.139933e+03
  3.895350e+00    6.136005e+03
  3.905351e+00    6.133941e+03
  3.915352e+00    6.131129e+03
  3.925353e+00    6.133041e+03
  3.935354e+00    6.130782e+03
  3.945355e+00    6.126080e+03
  3.955356e+00    6.118228e+03
  3.965357e+00    6.112527e+03
  3.975358e+00    6.107014e+03
  3.985359e+00    6.099493e+03
  3.995359e+00    6.095811e+03
  4.005360e+00    6.093077e+03
  4.015361e+00    6.092320e+03
  4.025362e+00    6.089321e+03
  4.035363e+00    6.081776e+03
  4.045364e+00    6.078541e+03
  4.055365e+00    6.080906e+03
  4.065366e+00    6.082939e+03
  4.075367e+00    6.083774e+03
  4.085368e+00    6.079935e+03
  4.095368e+00    6.072920e+03
  4.105369e+00    6.067746e+03
  4.115370e+00    6.062749e+03
  4.125371e+00    6.057515e+03
  4.135372e+00    6.056500e+03
  4.145373e+00    6.058384e+03
  4.155374e+00    6.057300e+03
  4.165375e+00    6.053848e+03
  4.175376e+00    6.051352e+03
  4.185377e+00    6.051097e+03
  4.195377e+00    6.052955e+03
  4.205378e+00    6.054561e+03
  4.215379e+00    6.052370e+03
  4.225380e+00    6.047660e+03
  4.235381e+00    6.047126e+03
  4.245382e+00    6.047083e+03
  4.255383e+00    6.044613e+03
  4.265384e+00    6.038615e+03
  4.275385e+00    6.033894e+03
  4.285386e+00    6.031986e+03
  4.295386e+00    6.028081e+03
  4.305387e+00    6.022453e+03
  4.315388e+00    6.017287e+03
  4.325389e+00    6.008703e+03
  4.335390e+00    6.000876e+03
  4.345391e+00    5.997946e+03
  4.355392e+00    5.999778e+03
  4.365393e+00    5.994958e+03
  4.375394e+00    5.985363e+03
  4.385395e+00    5.978423e+03
  4.395395e+00    5.973329e+03
  4.405396e+00    5.965015e+03
  4.415397e+00    5.952905e+03
  4.425398e+00    5.938085e+03
  4.435399e+00    5.928355e+03
  4.445400e+00    5.921140e+03
  4.455401e+00    5.913274e+03
  4.465402e+00    5.907276e+03
  4.475403e+00    5.902677e+03
  4.485404e+00    5.898291e+03
  4.495404e+00    5.895842e+03
  4.505405e+00    5.892971e+03
  4.515406e+00    5.890579e+03
  4.525407e+00    5.890955e+03
  4.535408e+00    5.889725e+03
  4.545409e+00    5.885889e+03
  4.555410e+00    5.877881e+03
  4.565411e+00    5.871614e+03
  4.575412e+00    5.869837e+03
  4.585413e+00    5.870673e+03
  4.595413e+00    5.870444e+03
  4.605414e+00    5.864814e+03
  4.615415e+00    5.859925e+03
  4.625416e+00    5.856437e+03
  4.635417e+00    5.854760e+03
  4.645418e+00    5.849599e+03
  4.655419e+00    5.846532e+03
  4.665420e+00    5.844037e+03
  4.675421e+00    5.837552e+03
  4.685422e+00    5.833947e+03
  4.695422e+00    5.831150e+03
  4.705423e+00    5.829707e+03
  4.715424e+00    5.824908e+03
  4.725425e+00    5.821504e+03
  4.735426e+00    5.821128e+03
  4.745427e+00    5.818208e+03
  4.755428e+00    5.813716e+03
  4.765429e+00    5.807287e+03
  4.775430e+00    5.802155e+03
  4.785431e+00    5.800127e+03
  4.795431e+00    5.798219e+03
  4.805432e+00    5.791932e+03
  4.815433e+00    5.786373e+03
  4.825434e+00    5.783185e+03
  4.835435e+00    5.780499e+03
  4.845436e+00    5.777479e+03
  4.855437e+00    5.777307e+03
  4.865438e+00    5.777264e+03
  4.875439e+00    5.774510e+03
  4.885440e+00    5.768632e+03
  4.895440e+00    5.761289e+03
  4.905441e+00    5.758148e+03
  4.915442e+00    5.758466e+03
  4.925443e+00    5.755192e+03
  4.935444e+00    5.752525e+03
  4.945445e+00    5.752636e+03
  4.955446e+00    5.751625e+03
  4.965447e+00    5.749614e+03
  4.975448e+00    5.750197e+03
  4.985448e+00    5.750018e+03
  4.995449e+00    5.748257e+03
  5.005450e+00    5.746425e+03
  5.015451e+00    5.743296e+03
  5.025452e+00    5.739366e+03
  5.035453e+00    5.738617e+03
  5.045454e+00    5.734164e+03
  5.055455e+00    5.727676e+03
  5.065456e+00    5.724830e+03
  5.075457e+00    5.726146e+03
  5.085457e+00    5.728922e+03
  5.095458e+00    5.726853e+03
  5.105459e+00    5.723099e+03
  5.115460e+00    5.718197e+03
  5.125461e+00    5.713500e+03
  5.135462e+00    5.712890e+03
  5.145463e+00    5.713883e+03
  5.155464e+00    5.715999e+03
  5.165465e+00    5.717219e+03
  5.175466e+00    5.714108e+03
  5.185466e+00    5.711392e+03
  5.195467e+00    5.710532e+03
  5.205468e+00    5.707156e+03
  5.215469e+00    5.703432e+03
  5.225470e+00    5.701094e+03
  5.235471e+00    5.694853e+03
  5.245472e+00    5.690941e+03
  5.255473e+00    5.692053e+03
  5.265474e+00    5.697763e+03
  5.275475e+00    5.702187e+03
  5.285475e+00    5.702099e+03
  5.295476e+00    5.697914e+03
  5.305477e+00    5.695010e+03
  5.315478e+00    5.694125e+03
  5.325479e+00    5.693607e+03
  5.335480e+00    5.690779e+03
  5.345481e+00    5.689543e+03
  5.355482e+00    5.689821e+03
  5.365483e+00    5.688705e+03
  5.375484e+00    5.688102e+03
  5.385484e+00    5.683114e+03
  5.395485e+00    5.681457e+03
  5.405486e+00    5.679584e+03
  5.415487e+00    5.676935e+03
  5.425488e+00    5.678080e+03
  5.435489e+00    5.676093e+03
  5.445490e+00    5.675092e+03
  5.455491e+00    5.675453e+03
  5.465492e+00    5.675700e+03
  5.475493e+00    5.674710e+03
  5.485493e+00    5.675105e+03
  5.495494e+00    5.675047e+03
  5.505495e+00    5.673088e+03
  5.515496e+00    5.670950e+03
  5.525497e+00    5.663661e+03
  5.535498e+00    5.657662e+03
  5.545499e+00    5.655762e+03
  5.555500e+00    5.655435e+03
  5.565501e+00    5.653328e+03
  5.575502e+00    5.650538e+03
  5.585502e+00    5.651525e+03
  5.595503e+00    5.652420e+03
  5.605504e+00    5.656640e+03
  5.615505e+00    5.661759e+03
  5.625506e+00    5.662124e+03
  5.635507e+00    5.660419e+03
  5.645508e+00    5.662900e+03
  5.655509e+00    5.664207e+03
  5.665510e+00    5.666271e+03
  5.675511e+00    5.664832e+03
  5.685511e+00    5.663358e+03
  5.695512e+00    5.663942e+03
  5.705513e+00    5.664228e+03
  5.715514e+00    5.662226e+03
  5.725515e+00    5.662401e+03
  5.735516e+00    5.661912e+03
  5.745517e+00    5.660115e+03
  5.755518e+00    5.658732e+03
  5.765519e+00    5.659733e+03
  5.775520e+00    5.660216e+03
  5.785520e+00    5.662648e+03
  5.795521e+00    5.666114e+03
  5.805522e+00    5.666427e+03
  5.815523e+00    5.667472e+03
  5.825524e+00    5.667751e+03
  5.835525e+00    5.665999e+03
  5.845526e+00    5.664467e+03
  5.855527e+00    5.664841e+03
  5.865528e+00    5.668104e+03
  5.875529e+00    5.670545e+03
  5.885529e+00    5.670090e+03
  5.895530e+00    5.669747e+03
  5.905531e+00    5.668385e+03
  5.915532e+00    5.666838e+03
  5.925533e+00    5.666992e+03
  5.935534e+00    5.666979e+03
  5.945535e+00    5.668603e+03
  5.955536e+00    5.669430e+03
  5.965537e+00    5.670637e+03
  5.975538e+00    5.673266e+03
  5.985538e+00    5.678594e+03
  5.995539e+00    5.685387e+03
  6.005540e+00    5.688174e+03
  6.015541e+00    5.688406e+03
  6.025542e+00    5.688766e+03
  6.035543e+00    5.690079e+03
  6.045544e+00    5.689971e+03
  6.055545e+00    5.689893e+03
  6.065546e+00    5.690594e+03
  6.075547e+00    5.693381e+03
  6.085547e+00    5.697051e+03
  6.095548e+00    5.700699e+03
  6.105549e+00    5.703129e+03
  6.115550e+00    5.703912e+03
  6.125551e+00    5.703341e+03
  6.135552e+00    5.702814e+03
  6.145553e+00    5.703149e+03
  6.155554e+00    5.703874e+03
  6.165555e+00    5.709810e+03
  6.175556e+00    5.715559e+03
  6.185556e+00    5.717174e+03
  6.195557e+00    5.716998e+03
  6.205558e+00    5.718522e+03
  6.215559e+00    5.720070e+03
  6.225560e+00    5.719328e+03
  6.235561e+00    5.720183e+03
  6.245562e+00    5.720860e+03
  6.255563e+00    5.722351e+03
  6.265564e+00    5.724443e+03
  6.275565e+00    5.726196e+03
  6.285565e+00    5.728589e+03
  6.295566e+00    5.733374e+03
  6.305567e+00    5.738586e+03
  6.315568e+00    5.741374e+03
  6.325569e+00    5.745396e+03
  6.335570e+00    5.749982e+03
  6.345571e+00    5.757250e+03
  6.355572e+00    5.761782e+03
  6.365573e+00    5.766918e+03
  6.375574e+00    5.768667e+03
  6.385574e+00    5.768712e+03
  6.395575e+00    5.766822e+03
  6.405576e+00    5.767422e+03
  6.415577e+00    5.768455e+03
  6.425578e+00    5.767940e+03
  6.435579e+00    5.767691e+03
  6.445580e+00    5.771500e+03
  6.455581e+00    5.778781e+03
  6.465582e+00    5.781556e+03
  6.475583e+00    5.783237e+03
  6.485583e+00    5.787474e+03
  6.495584e+00    5.790970e+03
  6.505585e+00    5.798070e+03
  6.515586e+00    5.806191e+03
  6.525587e+00    5.813413e+03
  6.535588e+00    5.817902e+03
  6.545589e+00    5.818719e+03
  6.555590e+00    5.820274e+03
  6.565591e+00    5.824447e+03
  6.575592e+00    5.826884e+03
  6.585592e+00    5.829569e+03
  6.595593e+00    5.832128e+03
  6.605594e+00    5.835905e+03
  6.615595e+00    5.838946e+03
  6.625596e+00    5.841622e+03
  6.635597e+00    5.842469e+03
  6.645598e+00    5.844640e+03
  6.655599e+00    5.846670e+03
  6.665600e+00    5.852348e+03
  6.675601e+00    5.857168e+03
  6.685601e+00    5.860139e+03
  6.695602e+00    5.862976e+03
  6.705603e+00    5.867791e+03
  6.715604e+00    5.874097e+03
  6.725605e+00    5.877958e+03
  6.735606e+00    5.880491e+03
  6.745607e+00    5.883242e+03
  6.755608e+00    5.889372e+03
  6.765609e+00    5.894944e+03
  6.775610e+00    5.899045e+03
  6.785610e+00    5.904710e+03
  6.795611e+00    5.910347e+03
  6.805612e+00    5.912422e+03
  6.815613e+00    5.914027e+03
  6.825614e+00    5.918267e+03
  6.835615e+00    5.920869e+03
  6.845616e+00    5.918369e+03
  6.855617e+00    5.916627e+03
  6.865618e+00    5.919878e+03
  6.875619e+00    5.924139e+03
  6.885619e+00    5.927886e+03
  6.895620e+00    5.933138e+03
  6.905621e+00    5.939345e+03
  6.915622e+00    5.942922e+03
  6.925623e+00    5.948899e+03
  6.935624e+00    5.958088e+03
  6.945625e+00    5.966253e+03
  6.955626e+00    5.971979e+03
  6.965627e+00    5.970610e+03
  6.975628e+00    5.972366e+03
  6.985628e+00    5.976678e+03
  6.995629e+00    5.983922e+03
  7.005630e+00    5.991612e+03
  7.015631e+00    5.998567e+03
  7.025632e+00    6.004627e+03
  7.035633e+00    6.011376e+03
  7.045634e+00    6.016896e+03
  7.055635e+00    6.017796e+03
  7.065636e+00    6.020352e+03
  7.075637e+00    6.025307e+03
  7.085637e+00    6.029555e+03
  7.095638e+00    6.034258e+03
  7.105639e+00    6.037892e+03
  7.115640e+00    6.041592e+03
  7.125641e+00    6.044715e+03
  7.135642e+00    6.049138e+03
  7.145643e+00    6.056691e+03
  7.155644e+00    6.061556e+03
  7.165645e+00    6.065006e+03
  7.175646e+00    6.069859e+03
  7.185646e+00    6.073651e+03
  7.195647e+00    6.078094e+03
  7.205648e+00    6.083963e+03
  7.215649e+00    6.086682e+03
  7.225650e+00    6.091981e+03
  7.235651e+00    6.099836e+03
  7.245652e+00    6.104371e+03
  7.255653e+00    6.109953e+03
  7.265654e+00    6.115811e+03
  7.275655e+00    6.121288e+03
  7.285655e+00    6.127212e+03
  7.295656e+00    6.130375e+03
  7.305657e+00    6.135673e+03
  7.315658e+00    6.141904e+03
  7.325659e+00    6.146094e+03
  7.335660e+00    6.151359e+03
  7.345661e+00    6.156775e+03
  7.355662e+00    6.159458e+03
  7.365663e+00    6.161078e+03
  7.375664e+00    6.163502e+03
  7.385664e+00    6.166609e+03
  7.395665e+00    6.172359e+03
  7.405666e+00    6.177985e+03
  7.415667e+00    6.184180e+03
  7.425668e+00    6.189480e+03
  7.435669e+00    6.193827e+03
  7.445670e+00    6.197574e+03
  7.455671e+00    6.201820e+03
  7.465672e+00    6.207699e+03
  7.475673e+00    6.212758e+03
  7.485673e+00    6.218760e+03
  7.495674e+00    6.225789e+03
  7.505675e+00    6.233504e+03
  7.515676e+00    6.240337e+03
  7.525677e+00    6.246127e+03
  7.535678e+00    6.248872e+03
  7.545679e+00    6.252593e+03
  7.555680e+00    6.258100e+03
  7.565681e+00    6.263391e+03
  7.575682e+00    6.267735e+03
  7.585682e+00    6.272613e+03
  7.595683e+00    6.278020e+03
  7.605684e+00    6.284875e+03
  7.615685e+00    6.292796e+03
  7.625686e+00    6.299653e+03
  7.635687e+00    6.305610e+03
  7.645688e+00    6.309317e+03
  7.655689e+00    6.313368e+03
  7.665690e+00    6.315562e+03
  7.675691e+00    6.320628e+03
  7.685691e+00    6.325841e+03
  7.695692e+00    6.326897e+03
  7.705693e+00    6.332998e+03
  7.715694e+00    6.341750e+03
  7.725695e+00    6.346003e+03
  7.735696e+00    6.349649e+03
  7.745697e+00    6.352642e+03
  7.755698e+00    6.358961e+03
  7.765699e+00    6.366064e+03
  7.775700e+00    6.369533e+03
  7.785700e+00    6.371460e+03
