# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/12.dat
#       2th_deg             I 
  1.465132e+00    2.117390e+04
  1.475133e+00    2.137582e+04
  1.485134e+00    2.155230e+04
  1.495135e+00    2.174462e+04
  1.505135e+00    2.199373e+04
  1.515136e+00    2.232253e+04
  1.525137e+00    2.272796e+04
  1.535138e+00    2.309873e+04
  1.545139e+00    2.336593e+04
  1.555140e+00    2.351574e+04
  1.565141e+00    2.359196e+04
  1.575142e+00    2.358647e+04
  1.585143e+00    2.351445e+04
  1.595144e+00    2.340894e+04
  1.605144e+00    2.326971e+04
  1.615145e+00    2.308668e+04
  1.625146e+00    2.288761e+04
  1.635147e+00    2.269238e+04
  1.645148e+00    2.249727e+04
  1.655149e+00    2.230294e+04
  1.665150e+00    2.210484e+04
  1.675151e+00    2.191573e+04
  1.685152e+00    2.172906e+04
  1.695152e+00    2.153740e+04
  1.705153e+00    2.136153e+04
  1.715154e+00    2.119958e+04
  1.725155e+00    2.104825e+04
  1.735156e+00    2.090008e+04
  1.745157e+00    2.075236e+04
  1.755158e+00    2.059343e+04
  1.765159e+00    2.044443e+04
  1.775160e+00    2.031646e+04
  1.785161e+00    2.020261e+04
  1.795161e+00    2.007724e+04
  1.805162e+00    1.994156e+04
  1.815163e+00    1.980811e+04
  1.825164e+00    1.969461e+04
  1.835165e+00    1.957706e+04
  1.845166e+00    1.944701e+04
  1.855167e+00    1.930680e+04
  1.865168e+00    1.916378e+04
  1.875169e+00    1.903721e+04
  1.885170e+00    1.891972e+04
  1.895170e+00    1.880968e+04
  1.905171e+00    1.871061e+04
  1.915172e+00    1.861773e+04
  1.925173e+00    1.852597e+04
  1.935174e+00    1.843775e+04
  1.945175e+00    1.833268e+04
  1.955176e+00    1.823718e+04
  1.965177e+00    1.813793e+04
  1.975178e+00    1.804699e+04
  1.985179e+00    1.795945e+04
  1.995179e+00    1.786932e+04
  2.005180e+00    1.778113e+04
  2.015181e+00    1.769122e+04
  2.025182e+00    1.759891e+04
  2.035183e+00    1.752395e+04
  2.045184e+00    1.745931e+04
  2.055185e+00    1.739538e+04
  2.065186e+00    1.731596e+04
  2.075187e+00    1.724434e+04
  2.085188e+00    1.717767e+04
  2.095188e+00    1.711462e+04
  2.105189e+00    1.705144e+04
  2.115190e+00    1.699308e+04
  2.125191e+00    1.692840e+04
  2.135192e+00    1.686028e+04
  2.145193e+00    1.679994e+04
  2.155194e+00    1.675724e+04
  2.165195e+00    1.670740e+04
  2.175196e+00    1.665019e+04
  2.185197e+00    1.659873e+04
  2.195197e+00    1.656980e+04
  2.205198e+00    1.653768e+04
  2.215199e+00    1.648681e+04
  2.225200e+00    1.642457e+04
  2.235201e+00    1.635595e+04
  2.245202e+00    1.629265e+04
  2.255203e+00    1.624267e+04
  2.265204e+00    1.619916e+04
  2.275205e+00    1.616340e+04
  2.285206e+00    1.612570e+04
  2.295206e+00    1.609215e+04
  2.305207e+00    1.606770e+04
  2.315208e+00    1.603997e+04
  2.325209e+00    1.601600e+04
  2.335210e+00    1.599835e+04
  2.345211e+00    1.599552e+04
  2.355212e+00    1.599127e+04
  2.365213e+00    1.598122e+04
  2.375214e+00    1.596712e+04
  2.385215e+00    1.595690e+04
  2.395215e+00    1.594665e+04
  2.405216e+00    1.594768e+04
  2.415217e+00    1.594013e+04
  2.425218e+00    1.592642e+04
  2.435219e+00    1.592268e+04
  2.445220e+00    1.591053e+04
  2.455221e+00    1.588955e+04
  2.465222e+00    1.587294e+04
  2.475223e+00    1.585517e+04
  2.485224e+00    1.582963e+04
  2.495224e+00    1.580533e+04
  2.505225e+00    1.578417e+04
  2.515226e+00    1.576545e+04
  2.525227e+00    1.574277e+04
  2.535228e+00    1.572065e+04
  2.545229e+00    1.569365e+04
  2.555230e+00    1.566016e+04
  2.565231e+00    1.562085e+04
  2.575232e+00    1.558521e+04
  2.585233e+00    1.554728e+04
  2.595233e+00    1.550474e+04
  2.605234e+00    1.546681e+04
  2.615235e+00    1.542923e+04
  2.625236e+00    1.538717e+04
  2.635237e+00    1.534738e+04
  2.645238e+00    1.530974e+04
  2.655239e+00    1.526035e+04
  2.665240e+00    1.520793e+04
  2.675241e+00    1.515367e+04
  2.685242e+00    1.510364e+04
  2.695242e+00    1.505206e+04
  2.705243e+00    1.500294e+04
  2.715244e+00    1.494761e+04
  2.725245e+00    1.489807e+04
  2.735246e+00    1.485719e+04
  2.745247e+00    1.480826e+04
  2.755248e+00    1.475414e+04
  2.765249e+00    1.470259e+04
  2.775250e+00    1.465535e+04
  2.785251e+00    1.460485e+04
  2.795251e+00    1.455964e+04
  2.805252e+00    1.451740e+04
  2.815253e+00    1.447394e+04
  2.825254e+00    1.442976e+04
  2.835255e+00    1.438986e+04
  2.845256e+00    1.435622e+04
  2.855257e+00    1.432290e+04
  2.865258e+00    1.428384e+04
  2.875259e+00    1.424996e+04
  2.885260e+00    1.421933e+04
  2.895260e+00    1.419056e+04
  2.905261e+00    1.415951e+04
  2.915262e+00    1.412398e+04
  2.925263e+00    1.408634e+04
  2.935264e+00    1.404555e+04
  2.945265e+00    1.400307e+04
  2.955266e+00    1.396474e+04
  2.965267e+00    1.393062e+04
  2.975268e+00    1.390082e+04
  2.985269e+00    1.386844e+04
  2.995269e+00    1.383974e+04
  3.005270e+00    1.380946e+04
  3.015271e+00    1.377713e+04
  3.025272e+00    1.374407e+04
  3.035273e+00    1.371979e+04
  3.045274e+00    1.369641e+04
  3.055275e+00    1.366987e+04
  3.065276e+00    1.365008e+04
  3.075277e+00    1.363356e+04
  3.085278e+00    1.361107e+04
  3.095278e+00    1.358340e+04
  3.105279e+00    1.355853e+04
  3.115280e+00    1.352946e+04
  3.125281e+00    1.350278e+04
  3.135282e+00    1.347512e+04
  3.145283e+00    1.344593e+04
  3.155284e+00    1.341367e+04
  3.165285e+00    1.338425e+04
  3.175286e+00    1.335194e+04
  3.185287e+00    1.331748e+04
  3.195287e+00    1.328899e+04
  3.205288e+00    1.326128e+04
  3.215289e+00    1.323432e+04
  3.225290e+00    1.321213e+04
  3.235291e+00    1.318525e+04
  3.245292e+00    1.315306e+04
  3.255293e+00    1.312442e+04
  3.265294e+00    1.311065e+04
  3.275295e+00    1.309413e+04
  3.285296e+00    1.307438e+04
  3.295296e+00    1.305411e+04
  3.305297e+00    1.303641e+04
  3.315298e+00    1.301409e+04
  3.325299e+00    1.299059e+04
  3.335300e+00    1.296636e+04
  3.345301e+00    1.294174e+04
  3.355302e+00    1.291572e+04
  3.365303e+00    1.289122e+04
  3.375304e+00    1.286523e+04
  3.385305e+00    1.284300e+04
  3.395305e+00    1.282358e+04
  3.405306e+00    1.280398e+04
  3.415307e+00    1.278975e+04
  3.425308e+00    1.277342e+04
  3.435309e+00    1.275490e+04
  3.445310e+00    1.273605e+04
  3.455311e+00    1.271396e+04
  3.465312e+00    1.269077e+04
  3.475313e+00    1.267806e+04
  3.485314e+00    1.266585e+04
  3.495314e+00    1.264940e+04
  3.505315e+00    1.262917e+04
  3.515316e+00    1.260994e+04
  3.525317e+00    1.258812e+04
  3.535318e+00    1.255573e+04
  3.545319e+00    1.252914e+04
  3.555320e+00    1.250490e+04
  3.565321e+00    1.247845e+04
  3.575322e+00    1.246336e+04
  3.585323e+00    1.245022e+04
  3.595323e+00    1.243679e+04
  3.605324e+00    1.242787e+04
  3.615325e+00    1.242056e+04
  3.625326e+00    1.241520e+04
  3.635327e+00    1.240799e+04
  3.645328e+00    1.240106e+04
  3.655329e+00    1.239910e+04
  3.665330e+00    1.239421e+04
  3.675331e+00    1.238856e+04
  3.685332e+00    1.238041e+04
  3.695332e+00    1.236362e+04
  3.705333e+00    1.234817e+04
  3.715334e+00    1.233617e+04
  3.725335e+00    1.232492e+04
  3.735336e+00    1.231538e+04
  3.745337e+00    1.229941e+04
  3.755338e+00    1.227891e+04
  3.765339e+00    1.226332e+04
  3.775340e+00    1.224775e+04
  3.785341e+00    1.223739e+04
  3.795341e+00    1.223261e+04
  3.805342e+00    1.222700e+04
  3.815343e+00    1.222204e+04
  3.825344e+00    1.221729e+04
  3.835345e+00    1.221467e+04
  3.845346e+00    1.221554e+04
  3.855347e+00    1.221257e+04
  3.865348e+00    1.220896e+04
  3.875349e+00    1.219718e+04
  3.885350e+00    1.217927e+04
  3.895350e+00    1.216565e+04
  3.905351e+00    1.216241e+04
  3.915352e+00    1.216371e+04
  3.925353e+00    1.216537e+04
  3.935354e+00    1.215937e+04
  3.945355e+00    1.214677e+04
  3.955356e+00    1.213463e+04
  3.965357e+00    1.211962e+04
  3.975358e+00    1.210688e+04
  3.985359e+00    1.209620e+04
  3.995359e+00    1.208831e+04
  4.005360e+00    1.207696e+04
  4.015361e+00    1.206657e+04
  4.025362e+00    1.206032e+04
  4.035363e+00    1.206304e+04
  4.045364e+00    1.206215e+04
  4.055365e+00    1.205772e+04
  4.065366e+00    1.205411e+04
  4.075367e+00    1.205249e+04
  4.085368e+00    1.204561e+04
  4.095368e+00    1.204097e+04
  4.105369e+00    1.203517e+04
  4.115370e+00    1.202913e+04
  4.125371e+00    1.202108e+04
  4.135372e+00    1.200867e+04
  4.145373e+00    1.200301e+04
  4.155374e+00    1.200846e+04
  4.165375e+00    1.201316e+04
  4.175376e+00    1.201342e+04
  4.185377e+00    1.201407e+04
  4.195377e+00    1.201436e+04
  4.205378e+00    1.201278e+04
  4.215379e+00    1.201389e+04
  4.225380e+00    1.201076e+04
  4.235381e+00    1.200717e+04
  4.245382e+00    1.200769e+04
  4.255383e+00    1.199893e+04
  4.265384e+00    1.198710e+04
  4.275385e+00    1.197989e+04
  4.285386e+00    1.197224e+04
  4.295386e+00    1.196155e+04
  4.305387e+00    1.195168e+04
  4.315388e+00    1.194449e+04
  4.325389e+00    1.193561e+04
  4.335390e+00    1.193123e+04
  4.345391e+00    1.192790e+04
  4.355392e+00    1.191955e+04
  4.365393e+00    1.191222e+04
  4.375394e+00    1.190526e+04
  4.385395e+00    1.189993e+04
  4.395395e+00    1.189509e+04
  4.405396e+00    1.188334e+04
  4.415397e+00    1.186257e+04
  4.425398e+00    1.183678e+04
  4.435399e+00    1.181914e+04
  4.445400e+00    1.180588e+04
  4.455401e+00    1.179452e+04
  4.465402e+00    1.178475e+04
  4.475403e+00    1.177963e+04
  4.485404e+00    1.177635e+04
  4.495404e+00    1.177706e+04
  4.505405e+00    1.177708e+04
  4.515406e+00    1.177489e+04
  4.525407e+00    1.177502e+04
  4.535408e+00    1.176808e+04
  4.545409e+00    1.176028e+04
  4.555410e+00    1.175495e+04
  4.565411e+00    1.174892e+04
  4.575412e+00    1.175132e+04
  4.585413e+00    1.175761e+04
  4.595413e+00    1.175749e+04
  4.605414e+00    1.175590e+04
  4.615415e+00    1.175017e+04
  4.625416e+00    1.174234e+04
  4.635417e+00    1.174298e+04
  4.645418e+00    1.174236e+04
  4.655419e+00    1.173524e+04
  4.665420e+00    1.173138e+04
  4.675421e+00    1.172865e+04
  4.685422e+00    1.172292e+04
  4.695422e+00    1.171101e+04
  4.705423e+00    1.170099e+04
  4.715424e+00    1.170080e+04
  4.725425e+00    1.170736e+04
  4.735426e+00    1.170372e+04
  4.745427e+00    1.169121e+04
  4.755428e+00    1.167907e+04
  4.765429e+00    1.166805e+04
  4.775430e+00    1.166146e+04
  4.785431e+00    1.166151e+04
  4.795431e+00    1.165675e+04
  4.805432e+00    1.165169e+04
  4.815433e+00    1.164870e+04
  4.825434e+00    1.164016e+04
  4.835435e+00    1.163133e+04
  4.845436e+00    1.162649e+04
  4.855437e+00    1.162717e+04
  4.865438e+00    1.162616e+04
  4.875439e+00    1.161913e+04
  4.885440e+00    1.160310e+04
  4.895440e+00    1.158828e+04
  4.905441e+00    1.157985e+04
  4.915442e+00    1.157747e+04
  4.925443e+00    1.157698e+04
  4.935444e+00    1.157533e+04
  4.945445e+00    1.157505e+04
  4.955446e+00    1.157192e+04
  4.965447e+00    1.156340e+04
  4.975448e+00    1.155462e+04
  4.985448e+00    1.154971e+04
  4.995449e+00    1.154676e+04
  5.005450e+00    1.154323e+04
  5.015451e+00    1.153364e+04
  5.025452e+00    1.152361e+04
  5.035453e+00    1.150979e+04
  5.045454e+00    1.149367e+04
  5.055455e+00    1.148110e+04
  5.065456e+00    1.147117e+04
  5.075457e+00    1.146900e+04
  5.085457e+00    1.146322e+04
  5.095458e+00    1.145513e+04
  5.105459e+00    1.144353e+04
  5.115460e+00    1.142576e+04
  5.125461e+00    1.141372e+04
  5.135462e+00    1.141221e+04
  5.145463e+00    1.141249e+04
  5.155464e+00    1.141157e+04
  5.165465e+00    1.140542e+04
  5.175466e+00    1.139494e+04
  5.185466e+00    1.138904e+04
  5.195467e+00    1.138440e+04
  5.205468e+00    1.137801e+04
  5.215469e+00    1.137097e+04
  5.225470e+00    1.135916e+04
  5.235471e+00    1.134074e+04
  5.245472e+00    1.133011e+04
  5.255473e+00    1.132656e+04
  5.265474e+00    1.132504e+04
  5.275475e+00    1.132817e+04
  5.285475e+00    1.132510e+04
  5.295476e+00    1.131633e+04
  5.305477e+00    1.130821e+04
  5.315478e+00    1.130107e+04
  5.325479e+00    1.129026e+04
  5.335480e+00    1.128054e+04
  5.345481e+00    1.127738e+04
  5.355482e+00    1.127109e+04
  5.365483e+00    1.126324e+04
  5.375484e+00    1.125837e+04
  5.385484e+00    1.124897e+04
  5.395485e+00    1.124058e+04
  5.405486e+00    1.123304e+04
  5.415487e+00    1.122593e+04
  5.425488e+00    1.122059e+04
  5.435489e+00    1.121965e+04
  5.445490e+00    1.121896e+04
  5.455491e+00    1.121271e+04
  5.465492e+00    1.120574e+04
  5.475493e+00    1.119976e+04
  5.485493e+00    1.119429e+04
  5.495494e+00    1.119297e+04
  5.505495e+00    1.118956e+04
  5.515496e+00    1.118493e+04
  5.525497e+00    1.117878e+04
  5.535498e+00    1.116578e+04
  5.545499e+00    1.115157e+04
  5.555500e+00    1.114174e+04
  5.565501e+00    1.113522e+04
  5.575502e+00    1.113185e+04
  5.585502e+00    1.113282e+04
  5.595503e+00    1.113063e+04
  5.605504e+00    1.113004e+04
  5.615505e+00    1.113560e+04
  5.625506e+00    1.114542e+04
  5.635507e+00    1.115926e+04
  5.645508e+00    1.116206e+04
  5.655509e+00    1.116162e+04
  5.665510e+00    1.116689e+04
  5.675511e+00    1.116995e+04
  5.685511e+00    1.117483e+04
  5.695512e+00    1.118293e+04
  5.705513e+00    1.119580e+04
  5.715514e+00    1.120819e+04
  5.725515e+00    1.122051e+04
  5.735516e+00    1.123096e+04
  5.745517e+00    1.124342e+04
  5.755518e+00    1.125754e+04
  5.765519e+00    1.127835e+04
  5.775520e+00    1.130619e+04
  5.785520e+00    1.133840e+04
  5.795521e+00    1.137609e+04
  5.805522e+00    1.141614e+04
  5.815523e+00    1.145742e+04
  5.825524e+00    1.150192e+04
  5.835525e+00    1.155205e+04
  5.845526e+00    1.160958e+04
  5.855527e+00    1.167420e+04
  5.865528e+00    1.175373e+04
  5.875529e+00    1.184400e+04
  5.885529e+00    1.194864e+04
  5.895530e+00    1.206827e+04
  5.905531e+00    1.220019e+04
  5.915532e+00    1.235162e+04
  5.925533e+00    1.252806e+04
  5.935534e+00    1.272117e+04
  5.945535e+00    1.293343e+04
  5.955536e+00    1.315403e+04
  5.965537e+00    1.338331e+04
  5.975538e+00    1.360793e+04
  5.985538e+00    1.380586e+04
  5.995539e+00    1.397107e+04
  6.005540e+00    1.409730e+04
  6.015541e+00    1.417246e+04
  6.025542e+00    1.418671e+04
  6.035543e+00    1.414311e+04
  6.045544e+00    1.404458e+04
  6.055545e+00    1.388887e+04
  6.065546e+00    1.369818e+04
  6.075547e+00    1.348183e+04
  6.085547e+00    1.325588e+04
  6.095548e+00    1.303021e+04
  6.105549e+00    1.281266e+04
  6.115550e+00    1.261359e+04
  6.125551e+00    1.243224e+04
  6.135552e+00    1.227388e+04
  6.145553e+00    1.213104e+04
  6.155554e+00    1.200129e+04
  6.165555e+00    1.188783e+04
  6.175556e+00    1.178901e+04
  6.185556e+00    1.169913e+04
  6.195557e+00    1.161605e+04
  6.205558e+00    1.154291e+04
  6.215559e+00    1.148182e+04
  6.225560e+00    1.142823e+04
  6.235561e+00    1.137597e+04
  6.245562e+00    1.132807e+04
  6.255563e+00    1.128987e+04
  6.265564e+00    1.125943e+04
  6.275565e+00    1.123590e+04
  6.285565e+00    1.121492e+04
  6.295566e+00    1.119549e+04
  6.305567e+00    1.118035e+04
  6.315568e+00    1.116732e+04
  6.325569e+00    1.115150e+04
  6.335570e+00    1.114003e+04
  6.345571e+00    1.113191e+04
  6.355572e+00    1.112401e+04
  6.365573e+00    1.111560e+04
  6.375574e+00    1.110705e+04
  6.385574e+00    1.109919e+04
  6.395575e+00    1.109830e+04
  6.405576e+00    1.109590e+04
  6.415577e+00    1.108454e+04
  6.425578e+00    1.107090e+04
  6.435579e+00    1.106094e+04
  6.445580e+00    1.105409e+04
  6.455581e+00    1.105195e+04
  6.465582e+00    1.105396e+04
  6.475583e+00    1.106177e+04
  6.485583e+00    1.106702e+04
  6.495584e+00    1.106886e+04
  6.505585e+00    1.107261e+04
  6.515586e+00    1.107636e+04
  6.525587e+00    1.107825e+04
  6.535588e+00    1.107606e+04
  6.545589e+00    1.107798e+04
  6.555590e+00    1.108027e+04
  6.565591e+00    1.108121e+04
  6.575592e+00    1.108446e+04
  6.585592e+00    1.109044e+04
  6.595593e+00    1.109224e+04
  6.605594e+00    1.109562e+04
  6.615595e+00    1.110166e+04
  6.625596e+00    1.110425e+04
  6.635597e+00    1.110949e+04
  6.645598e+00    1.111719e+04
  6.655599e+00    1.112579e+04
  6.665600e+00    1.113503e+04
  6.675601e+00    1.114155e+04
  6.685601e+00    1.114657e+04
  6.695602e+00    1.115623e+04
  6.705603e+00    1.116417e+04
  6.715604e+00    1.117804e+04
  6.725605e+00    1.119136e+04
  6.735606e+00    1.120201e+04
  6.745607e+00    1.121164e+04
  6.755608e+00    1.122411e+04
  6.765609e+00    1.123161e+04
  6.775610e+00    1.123646e+04
  6.785610e+00    1.124076e+04
  6.795611e+00    1.124877e+04
  6.805612e+00    1.125803e+04
  6.815613e+00    1.126340e+04
  6.825614e+00    1.126927e+04
  6.835615e+00    1.127656e+04
  6.845616e+00    1.128319e+04
  6.855617e+00    1.129012e+04
  6.865618e+00    1.129452e+04
  6.875619e+00    1.130366e+04
  6.885619e+00    1.131741e+04
  6.895620e+00    1.133101e+04
  6.905621e+00    1.134648e+04
  6.915622e+00    1.136252e+04
  6.925623e+00    1.137985e+04
  6.935624e+00    1.139572e+04
  6.945625e+00    1.141385e+04
  6.955626e+00    1.142963e+04
  6.965627e+00    1.143967e+04
  6.975628e+00    1.144958e+04
  6.985628e+00    1.146133e+04
  6.995629e+00    1.148306e+04
  7.005630e+00    1.150831e+04
  7.015631e+00    1.153357e+04
  7.025632e+00    1.155730e+04
  7.035633e+00    1.157863e+04
  7.045634e+00    1.159996e+04
  7.055635e+00    1.161884e+04
  7.065636e+00    1.164165e+04
  7.075637e+00    1.166592e+04
  7.085637e+00    1.168848e+04
  7.095638e+00    1.171086e+04
  7.105639e+00    1.173929e+04
  7.115640e+00    1.177352e+04
  7.125641e+00    1.180900e+04
  7.135642e+00    1.184874e+04
  7.145643e+00    1.189153e+04
  7.155644e+00    1.193377e+04
  7.165645e+00    1.198388e+04
  7.175646e+00    1.204274e+04
  7.185646e+00    1.210366e+04
  7.195647e+00    1.217074e+04
  7.205648e+00    1.225088e+04
  7.215649e+00    1.234812e+04
  7.225650e+00    1.245855e+04
  7.235651e+00    1.259099e+04
  7.245652e+00    1.275194e+04
  7.255653e+00    1.294492e+04
  7.265654e+00    1.317601e+04
  7.275655e+00    1.344975e+04
  7.285655e+00    1.377982e+04
  7.295656e+00    1.419601e+04
  7.305657e+00    1.472752e+04
  7.315658e+00    1.539467e+04
  7.325659e+00    1.622276e+04
  7.335660e+00    1.719789e+04
  7.345661e+00    1.825440e+04
  7.355662e+00    1.923370e+04
  7.365663e+00    1.995433e+04
  7.375664e+00    2.023231e+04
  7.385664e+00    2.000698e+04
  7.395665e+00    1.933830e+04
  7.405666e+00    1.839055e+04
  7.415667e+00    1.736322e+04
  7.425668e+00    1.639084e+04
  7.435669e+00    1.555148e+04
  7.445670e+00    1.487404e+04
  7.455671e+00    1.434055e+04
  7.465672e+00    1.391673e+04
  7.475673e+00    1.358690e+04
  7.485673e+00    1.333591e+04
  7.495674e+00    1.314571e+04
  7.505675e+00    1.299610e+04
  7.515676e+00    1.287038e+04
  7.525677e+00    1.276684e+04
  7.535678e+00    1.268242e+04
  7.545679e+00    1.260922e+04
  7.555680e+00    1.254423e+04
  7.565681e+00    1.249109e+04
  7.575682e+00    1.244991e+04
  7.585682e+00    1.241786e+04
  7.595683e+00    1.239295e+04
  7.605684e+00    1.237589e+04
  7.615685e+00    1.236532e+04
  7.625686e+00    1.235608e+04
  7.635687e+00    1.234386e+04
  7.645688e+00    1.233445e+04
  7.655689e+00    1.232920e+04
  7.665690e+00    1.231843e+04
  7.675691e+00    1.230596e+04
  7.685691e+00    1.230179e+04
  7.695692e+00    1.230088e+04
  7.705693e+00    1.230069e+04
  7.715694e+00    1.230302e+04
  7.725695e+00    1.230631e+04
  7.735696e+00    1.231365e+04
  7.745697e+00    1.231810e+04
  7.755698e+00    1.232173e+04
  7.765699e+00    1.232692e+04
  7.775700e+00    1.232821e+04
  7.785700e+00    1.233387e+04
