# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/11.dat
#       2th_deg             I 
  5.050454e-01    1.334983e+03
  5.150463e-01    1.315892e+03
  5.250472e-01    1.308529e+03
  5.350481e-01    1.302962e+03
  5.450490e-01    1.297401e+03
  5.550499e-01    1.292368e+03
  5.650508e-01    1.289633e+03
  5.750517e-01    1.288669e+03
  5.850526e-01    1.285388e+03
  5.950535e-01    1.282686e+03
  6.050544e-01    1.281513e+03
  6.150553e-01    1.280626e+03
  6.250562e-01    1.279694e+03
  6.350571e-01    1.278655e+03
  6.450580e-01    1.276650e+03
  6.550589e-01    1.275978e+03
  6.650598e-01    1.274518e+03
  6.750607e-01    1.273268e+03
  6.850616e-01    1.273397e+03
  6.950625e-01    1.272938e+03
  7.050634e-01    1.275330e+03
  7.150643e-01    1.278456e+03
  7.250652e-01    1.281266e+03
  7.350661e-01    1.284678e+03
  7.450670e-01    1.287594e+03
  7.550679e-01    1.289411e+03
  7.650688e-01    1.292146e+03
  7.750697e-01    1.296703e+03
  7.850706e-01    1.302322e+03
  7.950715e-01    1.307804e+03
  8.050724e-01    1.312588e+03
  8.150733e-01    1.317444e+03
  8.250742e-01    1.322943e+03
  8.350751e-01    1.329080e+03
  8.450760e-01    1.336223e+03
  8.550769e-01    1.345006e+03
  8.650778e-01    1.359162e+03
  8.750787e-01    1.380596e+03
  8.850796e-01    1.408706e+03
  8.950805e-01    1.445372e+03
  9.050814e-01    1.488839e+03
  9.150823e-01    1.541727e+03
  9.250832e-01    1.608798e+03
  9.350841e-01    1.693661e+03
  9.450850e-01    1.806807e+03
  9.550859e-01    1.985258e+03
  9.650868e-01    2.287405e+03
  9.750877e-01    2.797942e+03
  9.850886e-01    3.635456e+03
  9.950895e-01    4.870294e+03
  1.005090e+00    6.410193e+03
  1.015091e+00    7.937205e+03
  1.025092e+00    9.275732e+03
  1.035093e+00    1.036699e+04
  1.045094e+00    1.125574e+04
  1.055095e+00    1.198587e+04
  1.065096e+00    1.261746e+04
  1.075097e+00    1.320400e+04
  1.085098e+00    1.375680e+04
  1.095099e+00    1.422773e+04
  1.105099e+00    1.464100e+04
  1.115100e+00    1.504876e+04
  1.125101e+00    1.545323e+04
  1.135102e+00    1.577396e+04
  1.145103e+00    1.600609e+04
  1.155104e+00    1.616483e+04
  1.165105e+00    1.630801e+04
  1.175106e+00    1.645346e+04
  1.185107e+00    1.658894e+04
  1.195108e+00    1.670368e+04
  1.205108e+00    1.680326e+04
  1.215109e+00    1.691190e+04
  1.225110e+00    1.697371e+04
  1.235111e+00    1.700753e+04
  1.245112e+00    1.701742e+04
  1.255113e+00    1.702947e+04
  1.265114e+00    1.702350e+04
  1.275115e+00    1.700415e+04
  1.285116e+00    1.697121e+04
  1.295117e+00    1.689860e+04
  1.305117e+00    1.679241e+04
  1.315118e+00    1.667458e+04
  1.325119e+00    1.655112e+04
  1.335120e+00    1.642876e+04
  1.345121e+00    1.632135e+04
  1.355122e+00    1.621919e+04
  1.365123e+00    1.612133e+04
  1.375124e+00    1.603111e+04
  1.385125e+00    1.594858e+04
  1.395126e+00    1.588891e+04
  1.405126e+00    1.589231e+04
  1.415127e+00    1.596615e+04
  1.425128e+00    1.612721e+04
  1.435129e+00    1.636895e+04
  1.445130e+00    1.664638e+04
  1.455131e+00    1.689670e+04
  1.465132e+00    1.712140e+04
  1.475133e+00    1.729675e+04
  1.485134e+00    1.745219e+04
  1.495135e+00    1.763057e+04
  1.505135e+00    1.784893e+04
  1.515136e+00    1.812222e+04
  1.525137e+00    1.844111e+04
  1.535138e+00    1.872527e+04
  1.545139e+00    1.894965e+04
  1.555140e+00    1.909003e+04
  1.565141e+00    1.916893e+04
  1.575142e+00    1.919443e+04
  1.585143e+00    1.916832e+04
  1.595144e+00    1.911059e+04
  1.605144e+00    1.901771e+04
  1.615145e+00    1.889009e+04
  1.625146e+00    1.875371e+04
  1.635147e+00    1.861393e+04
  1.645148e+00    1.847140e+04
  1.655149e+00    1.833009e+04
  1.665150e+00    1.818956e+04
  1.675151e+00    1.805386e+04
  1.685152e+00    1.792974e+04
  1.695152e+00    1.781582e+04
  1.705153e+00    1.770875e+04
  1.715154e+00    1.759137e+04
  1.725155e+00    1.747667e+04
  1.735156e+00    1.736017e+04
  1.745157e+00    1.725426e+04
  1.755158e+00    1.715702e+04
  1.765159e+00    1.705865e+04
  1.775160e+00    1.696744e+04
  1.785161e+00    1.689463e+04
  1.795161e+00    1.682054e+04
  1.805162e+00    1.673527e+04
  1.815163e+00    1.664874e+04
  1.825164e+00    1.657477e+04
  1.835165e+00    1.648651e+04
  1.845166e+00    1.637906e+04
  1.855167e+00    1.627648e+04
  1.865168e+00    1.618941e+04
  1.875169e+00    1.611240e+04
  1.885170e+00    1.604147e+04
  1.895170e+00    1.597453e+04
  1.905171e+00    1.592336e+04
  1.915172e+00    1.587557e+04
  1.925173e+00    1.581953e+04
  1.935174e+00    1.576443e+04
  1.945175e+00    1.569321e+04
  1.955176e+00    1.562121e+04
  1.965177e+00    1.556464e+04
  1.975178e+00    1.551381e+04
  1.985179e+00    1.545338e+04
  1.995179e+00    1.539079e+04
  2.005180e+00    1.533877e+04
  2.015181e+00    1.528350e+04
  2.025182e+00    1.523812e+04
  2.035183e+00    1.520440e+04
  2.045184e+00    1.517387e+04
  2.055185e+00    1.513888e+04
  2.065186e+00    1.509781e+04
  2.075187e+00    1.506097e+04
  2.085188e+00    1.502364e+04
  2.095188e+00    1.498005e+04
  2.105189e+00    1.493591e+04
  2.115190e+00    1.490049e+04
  2.125191e+00    1.488140e+04
  2.135192e+00    1.486298e+04
  2.145193e+00    1.485233e+04
  2.155194e+00    1.483237e+04
  2.165195e+00    1.480186e+04
  2.175196e+00    1.478492e+04
  2.185197e+00    1.476853e+04
  2.195197e+00    1.474824e+04
  2.205198e+00    1.473558e+04
  2.215199e+00    1.471896e+04
  2.225200e+00    1.469035e+04
  2.235201e+00    1.465612e+04
  2.245202e+00    1.461504e+04
  2.255203e+00    1.458155e+04
  2.265204e+00    1.456173e+04
  2.275205e+00    1.454792e+04
  2.285206e+00    1.453992e+04
  2.295206e+00    1.453488e+04
  2.305207e+00    1.452621e+04
  2.315208e+00    1.452395e+04
  2.325209e+00    1.452980e+04
  2.335210e+00    1.453448e+04
  2.345211e+00    1.454491e+04
  2.355212e+00    1.455776e+04
  2.365213e+00    1.457581e+04
  2.375214e+00    1.459467e+04
  2.385215e+00    1.460923e+04
  2.395215e+00    1.462008e+04
  2.405216e+00    1.462626e+04
  2.415217e+00    1.463325e+04
  2.425218e+00    1.464173e+04
  2.435219e+00    1.466811e+04
  2.445220e+00    1.468411e+04
  2.455221e+00    1.469120e+04
  2.465222e+00    1.469767e+04
  2.475223e+00    1.470281e+04
  2.485224e+00    1.469638e+04
  2.495224e+00    1.468549e+04
  2.505225e+00    1.468150e+04
  2.515226e+00    1.467582e+04
  2.525227e+00    1.467304e+04
  2.535228e+00    1.466923e+04
  2.545229e+00    1.466334e+04
  2.555230e+00    1.464522e+04
  2.565231e+00    1.462100e+04
  2.575232e+00    1.459642e+04
  2.585233e+00    1.456885e+04
  2.595233e+00    1.454233e+04
  2.605234e+00    1.452088e+04
  2.615235e+00    1.450415e+04
  2.625236e+00    1.448360e+04
  2.635237e+00    1.445421e+04
  2.645238e+00    1.442275e+04
  2.655239e+00    1.438924e+04
  2.665240e+00    1.435390e+04
  2.675241e+00    1.431941e+04
  2.685242e+00    1.428400e+04
  2.695242e+00    1.424220e+04
  2.705243e+00    1.419899e+04
  2.715244e+00    1.415717e+04
  2.725245e+00    1.411689e+04
  2.735246e+00    1.407832e+04
  2.745247e+00    1.403610e+04
  2.755248e+00    1.400012e+04
  2.765249e+00    1.396449e+04
  2.775250e+00    1.392590e+04
  2.785251e+00    1.388783e+04
  2.795251e+00    1.384968e+04
  2.805252e+00    1.380772e+04
  2.815253e+00    1.376553e+04
  2.825254e+00    1.373076e+04
  2.835255e+00    1.370512e+04
  2.845256e+00    1.368523e+04
  2.855257e+00    1.366677e+04
  2.865258e+00    1.364258e+04
  2.875259e+00    1.362993e+04
  2.885260e+00    1.361502e+04
  2.895260e+00    1.359022e+04
  2.905261e+00    1.356941e+04
  2.915262e+00    1.354957e+04
  2.925263e+00    1.352534e+04
  2.935264e+00    1.349730e+04
  2.945265e+00    1.346836e+04
  2.955266e+00    1.344016e+04
  2.965267e+00    1.341020e+04
  2.975268e+00    1.338492e+04
  2.985269e+00    1.336916e+04
  2.995269e+00    1.335338e+04
  3.005270e+00    1.333304e+04
  3.015271e+00    1.331280e+04
  3.025272e+00    1.329372e+04
  3.035273e+00    1.327641e+04
  3.045274e+00    1.325820e+04
  3.055275e+00    1.324397e+04
  3.065276e+00    1.323289e+04
  3.075277e+00    1.322531e+04
  3.085278e+00    1.322482e+04
  3.095278e+00    1.321604e+04
  3.105279e+00    1.320576e+04
  3.115280e+00    1.318269e+04
  3.125281e+00    1.315950e+04
  3.135282e+00    1.314273e+04
  3.145283e+00    1.312942e+04
  3.155284e+00    1.311329e+04
  3.165285e+00    1.309809e+04
  3.175286e+00    1.308198e+04
  3.185287e+00    1.305956e+04
  3.195287e+00    1.303781e+04
  3.205288e+00    1.301756e+04
  3.215289e+00    1.300151e+04
  3.225290e+00    1.298981e+04
  3.235291e+00    1.297786e+04
  3.245292e+00    1.296603e+04
  3.255293e+00    1.295473e+04
  3.265294e+00    1.295258e+04
  3.275295e+00    1.295143e+04
  3.285296e+00    1.294834e+04
  3.295296e+00    1.294155e+04
  3.305297e+00    1.293921e+04
  3.315298e+00    1.292871e+04
  3.325299e+00    1.291395e+04
  3.335300e+00    1.290048e+04
  3.345301e+00    1.288380e+04
  3.355302e+00    1.287426e+04
  3.365303e+00    1.287373e+04
  3.375304e+00    1.286792e+04
  3.385305e+00    1.285669e+04
  3.395305e+00    1.284532e+04
  3.405306e+00    1.284119e+04
  3.415307e+00    1.283949e+04
  3.425308e+00    1.283228e+04
  3.435309e+00    1.282076e+04
  3.445310e+00    1.280934e+04
  3.455311e+00    1.279967e+04
  3.465312e+00    1.279167e+04
  3.475313e+00    1.278605e+04
  3.485314e+00    1.278433e+04
  3.495314e+00    1.278258e+04
  3.505315e+00    1.277280e+04
  3.515316e+00    1.276303e+04
  3.525317e+00    1.275149e+04
  3.535318e+00    1.273816e+04
  3.545319e+00    1.272512e+04
  3.555320e+00    1.271229e+04
  3.565321e+00    1.270400e+04
  3.575322e+00    1.269727e+04
  3.585323e+00    1.268719e+04
  3.595323e+00    1.268528e+04
  3.605324e+00    1.268869e+04
  3.615325e+00    1.268733e+04
  3.625326e+00    1.268772e+04
  3.635327e+00    1.269470e+04
  3.645328e+00    1.270045e+04
  3.655329e+00    1.270716e+04
  3.665330e+00    1.271507e+04
  3.675331e+00    1.271633e+04
  3.685332e+00    1.271756e+04
  3.695332e+00    1.271462e+04
  3.705333e+00    1.271149e+04
  3.715334e+00    1.270851e+04
  3.725335e+00    1.270608e+04
  3.735336e+00    1.270585e+04
  3.745337e+00    1.269786e+04
  3.755338e+00    1.268535e+04
  3.765339e+00    1.267990e+04
  3.775340e+00    1.268227e+04
  3.785341e+00    1.268416e+04
  3.795341e+00    1.268608e+04
  3.805342e+00    1.268586e+04
  3.815343e+00    1.268370e+04
  3.825344e+00    1.268532e+04
  3.835345e+00    1.269180e+04
  3.845346e+00    1.269773e+04
  3.855347e+00    1.270457e+04
  3.865348e+00    1.271484e+04
  3.875349e+00    1.271870e+04
  3.885350e+00    1.271422e+04
  3.895350e+00    1.271330e+04
  3.905351e+00    1.271482e+04
  3.915352e+00    1.271452e+04
  3.925353e+00    1.271283e+04
  3.935354e+00    1.270828e+04
  3.945355e+00    1.270576e+04
  3.955356e+00    1.270431e+04
  3.965357e+00    1.269979e+04
  3.975358e+00    1.269627e+04
  3.985359e+00    1.269474e+04
  3.995359e+00    1.269489e+04
  4.005360e+00    1.269197e+04
  4.015361e+00    1.269172e+04
  4.025362e+00    1.269469e+04
  4.035363e+00    1.269225e+04
  4.045364e+00    1.269221e+04
  4.055365e+00    1.269684e+04
  4.065366e+00    1.269884e+04
  4.075367e+00    1.270392e+04
  4.085368e+00    1.270731e+04
  4.095368e+00    1.271416e+04
  4.105369e+00    1.271845e+04
  4.115370e+00    1.271802e+04
  4.125371e+00    1.270916e+04
  4.135372e+00    1.269887e+04
  4.145373e+00    1.269356e+04
  4.155374e+00    1.270070e+04
  4.165375e+00    1.270764e+04
  4.175376e+00    1.271498e+04
  4.185377e+00    1.272500e+04
  4.195377e+00    1.272879e+04
  4.205378e+00    1.273760e+04
  4.215379e+00    1.274707e+04
  4.225380e+00    1.274862e+04
  4.235381e+00    1.274852e+04
  4.245382e+00    1.275384e+04
  4.255383e+00    1.275252e+04
  4.265384e+00    1.274541e+04
  4.275385e+00    1.274243e+04
  4.285386e+00    1.273954e+04
  4.295386e+00    1.273268e+04
  4.305387e+00    1.272928e+04
  4.315388e+00    1.272573e+04
  4.325389e+00    1.271925e+04
  4.335390e+00    1.271553e+04
  4.345391e+00    1.271770e+04
  4.355392e+00    1.271641e+04
  4.365393e+00    1.271160e+04
  4.375394e+00    1.270248e+04
  4.385395e+00    1.269731e+04
  4.395395e+00    1.269217e+04
  4.405396e+00    1.268068e+04
  4.415397e+00    1.266880e+04
  4.425398e+00    1.266011e+04
  4.435399e+00    1.264720e+04
  4.445400e+00    1.263088e+04
  4.455401e+00    1.261206e+04
  4.465402e+00    1.259725e+04
  4.475403e+00    1.259480e+04
  4.485404e+00    1.259896e+04
  4.495404e+00    1.260823e+04
  4.505405e+00    1.260756e+04
  4.515406e+00    1.260568e+04
  4.525407e+00    1.260592e+04
  4.535408e+00    1.260034e+04
  4.545409e+00    1.259432e+04
  4.555410e+00    1.259336e+04
  4.565411e+00    1.259254e+04
  4.575412e+00    1.258753e+04
  4.585413e+00    1.258525e+04
  4.595413e+00    1.258926e+04
  4.605414e+00    1.259312e+04
  4.615415e+00    1.259135e+04
  4.625416e+00    1.258577e+04
  4.635417e+00    1.258356e+04
  4.645418e+00    1.258076e+04
  4.655419e+00    1.257714e+04
  4.665420e+00    1.257566e+04
  4.675421e+00    1.256973e+04
  4.685422e+00    1.256374e+04
  4.695422e+00    1.255878e+04
  4.705423e+00    1.255187e+04
  4.715424e+00    1.254765e+04
  4.725425e+00    1.255402e+04
  4.735426e+00    1.255680e+04
  4.745427e+00    1.254790e+04
  4.755428e+00    1.253587e+04
  4.765429e+00    1.252848e+04
  4.775430e+00    1.252381e+04
  4.785431e+00    1.251819e+04
  4.795431e+00    1.250964e+04
  4.805432e+00    1.250263e+04
  4.815433e+00    1.249231e+04
  4.825434e+00    1.247809e+04
  4.835435e+00    1.246935e+04
  4.845436e+00    1.246303e+04
  4.855437e+00    1.245464e+04
  4.865438e+00    1.245268e+04
  4.875439e+00    1.244853e+04
  4.885440e+00    1.243623e+04
  4.895440e+00    1.241746e+04
  4.905441e+00    1.239944e+04
  4.915442e+00    1.239210e+04
  4.925443e+00    1.238827e+04
  4.935444e+00    1.238392e+04
  4.945445e+00    1.238224e+04
  4.955446e+00    1.237930e+04
  4.965447e+00    1.237440e+04
  4.975448e+00    1.237184e+04
  4.985448e+00    1.236883e+04
  4.995449e+00    1.236130e+04
  5.005450e+00    1.235041e+04
  5.015451e+00    1.234054e+04
  5.025452e+00    1.233120e+04
  5.035453e+00    1.232178e+04
  5.045454e+00    1.230019e+04
  5.055455e+00    1.227826e+04
  5.065456e+00    1.226903e+04
  5.075457e+00    1.226525e+04
  5.085457e+00    1.225576e+04
  5.095458e+00    1.224091e+04
  5.105459e+00    1.221865e+04
  5.115460e+00    1.220198e+04
  5.125461e+00    1.219305e+04
  5.135462e+00    1.218860e+04
  5.145463e+00    1.218083e+04
  5.155464e+00    1.217340e+04
  5.165465e+00    1.216707e+04
  5.175466e+00    1.215940e+04
  5.185466e+00    1.215373e+04
  5.195467e+00    1.214959e+04
  5.205468e+00    1.213801e+04
  5.215469e+00    1.212205e+04
  5.225470e+00    1.210764e+04
  5.235471e+00    1.208986e+04
  5.245472e+00    1.207442e+04
  5.255473e+00    1.206128e+04
  5.265474e+00    1.204914e+04
  5.275475e+00    1.204513e+04
  5.285475e+00    1.203806e+04
  5.295476e+00    1.202499e+04
  5.305477e+00    1.201464e+04
  5.315478e+00    1.200589e+04
  5.325479e+00    1.199375e+04
  5.335480e+00    1.198348e+04
  5.345481e+00    1.197834e+04
  5.355482e+00    1.196765e+04
  5.365483e+00    1.195521e+04
  5.375484e+00    1.194032e+04
  5.385484e+00    1.192035e+04
  5.395485e+00    1.190754e+04
  5.405486e+00    1.189739e+04
  5.415487e+00    1.188714e+04
  5.425488e+00    1.188086e+04
  5.435489e+00    1.187346e+04
  5.445490e+00    1.186468e+04
  5.455491e+00    1.185392e+04
  5.465492e+00    1.184251e+04
  5.475493e+00    1.183173e+04
  5.485493e+00    1.181653e+04
  5.495494e+00    1.180577e+04
  5.505495e+00    1.179824e+04
  5.515496e+00    1.178589e+04
  5.525497e+00    1.177221e+04
  5.535498e+00    1.175775e+04
  5.545499e+00    1.174049e+04
  5.555500e+00    1.172545e+04
  5.565501e+00    1.171012e+04
  5.575502e+00    1.169604e+04
  5.585502e+00    1.169011e+04
  5.595503e+00    1.168646e+04
  5.605504e+00    1.168301e+04
  5.615505e+00    1.167918e+04
  5.625506e+00    1.167570e+04
  5.635507e+00    1.167348e+04
  5.645508e+00    1.167166e+04
  5.655509e+00    1.166789e+04
  5.665510e+00    1.165948e+04
  5.675511e+00    1.165042e+04
  5.685511e+00    1.164526e+04
  5.695512e+00    1.164107e+04
  5.705513e+00    1.163538e+04
  5.715514e+00    1.163180e+04
  5.725515e+00    1.162670e+04
  5.735516e+00    1.162040e+04
  5.745517e+00    1.161534e+04
  5.755518e+00    1.161246e+04
  5.765519e+00    1.161594e+04
  5.775520e+00    1.161832e+04
  5.785520e+00    1.162797e+04
  5.795521e+00    1.163684e+04
  5.805522e+00    1.163732e+04
  5.815523e+00    1.163753e+04
  5.825524e+00    1.164061e+04
  5.835525e+00    1.164691e+04
  5.845526e+00    1.165511e+04
  5.855527e+00    1.166444e+04
  5.865528e+00    1.168138e+04
  5.875529e+00    1.170132e+04
  5.885529e+00    1.171940e+04
  5.895530e+00    1.173943e+04
  5.905531e+00    1.175680e+04
  5.915532e+00    1.178224e+04
  5.925533e+00    1.181989e+04
  5.935534e+00    1.186084e+04
  5.945535e+00    1.190490e+04
  5.955536e+00    1.195646e+04
  5.965537e+00    1.201027e+04
  5.975538e+00    1.205968e+04
  5.985538e+00    1.210484e+04
  5.995539e+00    1.214579e+04
  6.005540e+00    1.217566e+04
  6.015541e+00    1.218515e+04
  6.025542e+00    1.217857e+04
  6.035543e+00    1.215662e+04
  6.045544e+00    1.211544e+04
  6.055545e+00    1.206445e+04
  6.065546e+00    1.201073e+04
  6.075547e+00    1.195435e+04
  6.085547e+00    1.190254e+04
  6.095548e+00    1.185045e+04
  6.105549e+00    1.180180e+04
  6.115550e+00    1.175854e+04
  6.125551e+00    1.172006e+04
  6.135552e+00    1.168795e+04
  6.145553e+00    1.165681e+04
  6.155554e+00    1.163015e+04
  6.165555e+00    1.160743e+04
  6.175556e+00    1.158437e+04
  6.185556e+00    1.156480e+04
  6.195557e+00    1.154317e+04
  6.205558e+00    1.152506e+04
  6.215559e+00    1.151511e+04
  6.225560e+00    1.150247e+04
  6.235561e+00    1.149135e+04
  6.245562e+00    1.147890e+04
  6.255563e+00    1.146719e+04
  6.265564e+00    1.146304e+04
  6.275565e+00    1.146556e+04
  6.285565e+00    1.146334e+04
  6.295566e+00    1.145896e+04
  6.305567e+00    1.145504e+04
  6.315568e+00    1.145356e+04
  6.325569e+00    1.145183e+04
  6.335570e+00    1.145448e+04
  6.345571e+00    1.145464e+04
  6.355572e+00    1.145417e+04
  6.365573e+00    1.145707e+04
  6.375574e+00    1.145610e+04
  6.385574e+00    1.145546e+04
  6.395575e+00    1.145693e+04
  6.405576e+00    1.145635e+04
  6.415577e+00    1.145178e+04
  6.425578e+00    1.144962e+04
  6.435579e+00    1.144859e+04
  6.445580e+00    1.144910e+04
  6.455581e+00    1.145145e+04
  6.465582e+00    1.145431e+04
  6.475583e+00    1.145733e+04
  6.485583e+00    1.145903e+04
  6.495584e+00    1.146260e+04
  6.505585e+00    1.146929e+04
  6.515586e+00    1.148020e+04
  6.525587e+00    1.148951e+04
  6.535588e+00    1.149713e+04
  6.545589e+00    1.150166e+04
  6.555590e+00    1.150825e+04
  6.565591e+00    1.151516e+04
  6.575592e+00    1.151710e+04
  6.585592e+00    1.151841e+04
  6.595593e+00    1.152406e+04
  6.605594e+00    1.153144e+04
  6.615595e+00    1.153897e+04
  6.625596e+00    1.154229e+04
  6.635597e+00    1.154358e+04
  6.645598e+00    1.155050e+04
  6.655599e+00    1.155743e+04
  6.665600e+00    1.156633e+04
  6.675601e+00    1.157587e+04
  6.685601e+00    1.158364e+04
  6.695602e+00    1.159079e+04
  6.705603e+00    1.160267e+04
  6.715604e+00    1.161615e+04
  6.725605e+00    1.162431e+04
  6.735606e+00    1.163181e+04
  6.745607e+00    1.164209e+04
  6.755608e+00    1.165296e+04
  6.765609e+00    1.166288e+04
  6.775610e+00    1.167076e+04
  6.785610e+00    1.168177e+04
  6.795611e+00    1.169310e+04
  6.805612e+00    1.169953e+04
  6.815613e+00    1.170491e+04
  6.825614e+00    1.171256e+04
  6.835615e+00    1.171763e+04
  6.845616e+00    1.171982e+04
  6.855617e+00    1.172571e+04
  6.865618e+00    1.173232e+04
  6.875619e+00    1.174496e+04
  6.885619e+00    1.175619e+04
  6.895620e+00    1.177027e+04
  6.905621e+00    1.178627e+04
  6.915622e+00    1.180187e+04
  6.925623e+00    1.181934e+04
  6.935624e+00    1.183897e+04
  6.945625e+00    1.185391e+04
  6.955626e+00    1.186715e+04
  6.965627e+00    1.187888e+04
  6.975628e+00    1.188882e+04
  6.985628e+00    1.190508e+04
  6.995629e+00    1.192621e+04
  7.005630e+00    1.195229e+04
  7.015631e+00    1.197923e+04
  7.025632e+00    1.200585e+04
  7.035633e+00    1.202941e+04
  7.045634e+00    1.205035e+04
  7.055635e+00    1.206872e+04
  7.065636e+00    1.209182e+04
  7.075637e+00    1.212162e+04
  7.085637e+00    1.214611e+04
  7.095638e+00    1.216521e+04
  7.105639e+00    1.219373e+04
  7.115640e+00    1.223015e+04
  7.125641e+00    1.226646e+04
  7.135642e+00    1.230740e+04
  7.145643e+00    1.234877e+04
  7.155644e+00    1.238983e+04
  7.165645e+00    1.243963e+04
  7.175646e+00    1.249415e+04
  7.185646e+00    1.255504e+04
  7.195647e+00    1.262935e+04
  7.205648e+00    1.271195e+04
  7.215649e+00    1.280204e+04
  7.225650e+00    1.290708e+04
  7.235651e+00    1.303790e+04
  7.245652e+00    1.319641e+04
  7.255653e+00    1.338830e+04
  7.265654e+00    1.361882e+04
  7.275655e+00    1.389798e+04
  7.285655e+00    1.424457e+04
  7.295656e+00    1.469071e+04
  7.305657e+00    1.527321e+04
  7.315658e+00    1.602924e+04
  7.325659e+00    1.700936e+04
  7.335660e+00    1.822850e+04
  7.345661e+00    1.962996e+04
  7.355662e+00    2.104370e+04
  7.365663e+00    2.223065e+04
  7.375664e+00    2.292592e+04
  7.385664e+00    2.297439e+04
  7.395665e+00    2.235255e+04
  7.405666e+00    2.120900e+04
  7.415667e+00    1.981404e+04
  7.425668e+00    1.841018e+04
  7.435669e+00    1.718039e+04
  7.445670e+00    1.619182e+04
  7.455671e+00    1.542480e+04
  7.465672e+00    1.483510e+04
  7.475673e+00    1.438752e+04
  7.485673e+00    1.404526e+04
  7.495674e+00    1.378688e+04
  7.505675e+00    1.359022e+04
  7.515676e+00    1.343558e+04
  7.525677e+00    1.330773e+04
  7.535678e+00    1.319990e+04
  7.545679e+00    1.310995e+04
  7.555680e+00    1.302963e+04
  7.565681e+00    1.296135e+04
  7.575682e+00    1.291052e+04
  7.585682e+00    1.287169e+04
  7.595683e+00    1.284383e+04
  7.605684e+00    1.282809e+04
  7.615685e+00    1.281594e+04
  7.625686e+00    1.280378e+04
  7.635687e+00    1.278627e+04
  7.645688e+00    1.276826e+04
  7.655689e+00    1.275929e+04
  7.665690e+00    1.274719e+04
  7.675691e+00    1.273442e+04
  7.685691e+00    1.272518e+04
  7.695692e+00    1.271822e+04
  7.705693e+00    1.271286e+04
  7.715694e+00    1.271336e+04
  7.725695e+00    1.271567e+04
  7.735696e+00    1.271880e+04
  7.745697e+00    1.271753e+04
  7.755698e+00    1.271616e+04
  7.765699e+00    1.271849e+04
  7.775700e+00    1.272447e+04
  7.785700e+00    1.273045e+04
