# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/24.dat
#       2th_deg             I 
  2.685242e+00    6.824046e+03
  2.695242e+00    6.808066e+03
  2.705243e+00    6.796179e+03
  2.715244e+00    6.785665e+03
  2.725245e+00    6.771783e+03
  2.735246e+00    6.759107e+03
  2.745247e+00    6.745947e+03
  2.755248e+00    6.735836e+03
  2.765249e+00    6.725291e+03
  2.775250e+00    6.709318e+03
  2.785251e+00    6.691704e+03
  2.795251e+00    6.678528e+03
  2.805252e+00    6.667593e+03
  2.815253e+00    6.656547e+03
  2.825254e+00    6.643064e+03
  2.835255e+00    6.635849e+03
  2.845256e+00    6.633907e+03
  2.855257e+00    6.628281e+03
  2.865258e+00    6.618852e+03
  2.875259e+00    6.611305e+03
  2.885260e+00    6.603605e+03
  2.895260e+00    6.593303e+03
  2.905261e+00    6.582156e+03
  2.915262e+00    6.574845e+03
  2.925263e+00    6.567604e+03
  2.935264e+00    6.558651e+03
  2.945265e+00    6.552427e+03
  2.955266e+00    6.547340e+03
  2.965267e+00    6.539693e+03
  2.975268e+00    6.529612e+03
  2.985269e+00    6.521803e+03
  2.995269e+00    6.519082e+03
  3.005270e+00    6.515359e+03
  3.015271e+00    6.505661e+03
  3.025272e+00    6.494394e+03
  3.035273e+00    6.486903e+03
  3.045274e+00    6.479635e+03
  3.055275e+00    6.471452e+03
  3.065276e+00    6.463732e+03
  3.075277e+00    6.454548e+03
  3.085278e+00    6.448358e+03
  3.095278e+00    6.447063e+03
  3.105279e+00    6.442871e+03
  3.115280e+00    6.433287e+03
  3.125281e+00    6.427657e+03
  3.135282e+00    6.421931e+03
  3.145283e+00    6.414285e+03
  3.155284e+00    6.404710e+03
  3.165285e+00    6.397352e+03
  3.175286e+00    6.394810e+03
  3.185287e+00    6.387083e+03
  3.195287e+00    6.370227e+03
  3.205288e+00    6.354521e+03
  3.215289e+00    6.347405e+03
  3.225290e+00    6.342523e+03
  3.235291e+00    6.335909e+03
  3.245292e+00    6.329916e+03
  3.255293e+00    6.321671e+03
  3.265294e+00    6.314454e+03
  3.275295e+00    6.311834e+03
  3.285296e+00    6.309714e+03
  3.295296e+00    6.304725e+03
  3.305297e+00    6.300448e+03
  3.315298e+00    6.296915e+03
  3.325299e+00    6.291380e+03
  3.335300e+00    6.284320e+03
  3.345301e+00    6.275159e+03
  3.355302e+00    6.266425e+03
  3.365303e+00    6.260772e+03
  3.375304e+00    6.258302e+03
  3.385305e+00    6.252294e+03
  3.395305e+00    6.242395e+03
  3.405306e+00    6.237557e+03
  3.415307e+00    6.234027e+03
  3.425308e+00    6.231062e+03
  3.435309e+00    6.225871e+03
  3.445310e+00    6.218596e+03
  3.455311e+00    6.211650e+03
  3.465312e+00    6.204027e+03
  3.475313e+00    6.198472e+03
  3.485314e+00    6.195375e+03
  3.495314e+00    6.190456e+03
  3.505315e+00    6.185318e+03
  3.515316e+00    6.176604e+03
  3.525317e+00    6.167145e+03
  3.535318e+00    6.156056e+03
  3.545319e+00    6.145602e+03
  3.555320e+00    6.139472e+03
  3.565321e+00    6.136512e+03
  3.575322e+00    6.132213e+03
  3.585323e+00    6.125912e+03
  3.595323e+00    6.120512e+03
  3.605324e+00    6.115942e+03
  3.615325e+00    6.115348e+03
  3.625326e+00    6.117566e+03
  3.635327e+00    6.117932e+03
  3.645328e+00    6.118243e+03
  3.655329e+00    6.119364e+03
  3.665330e+00    6.118300e+03
  3.675331e+00    6.114967e+03
  3.685332e+00    6.108842e+03
  3.695332e+00    6.103145e+03
  3.705333e+00    6.102512e+03
  3.715334e+00    6.100752e+03
  3.725335e+00    6.099309e+03
  3.735336e+00    6.097030e+03
  3.745337e+00    6.091949e+03
  3.755338e+00    6.085024e+03
  3.765339e+00    6.079799e+03
  3.775340e+00    6.074878e+03
  3.785341e+00    6.071651e+03
  3.795341e+00    6.073419e+03
  3.805342e+00    6.072991e+03
  3.815343e+00    6.072080e+03
  3.825344e+00    6.071636e+03
  3.835345e+00    6.066845e+03
  3.845346e+00    6.060904e+03
  3.855347e+00    6.062295e+03
  3.865348e+00    6.065686e+03
  3.875349e+00    6.063024e+03
  3.885350e+00    6.052244e+03
  3.895350e+00    6.048020e+03
  3.905351e+00    6.049125e+03
  3.915352e+00    6.048248e+03
  3.925353e+00    6.044555e+03
  3.935354e+00    6.040506e+03
  3.945355e+00    6.036785e+03
  3.955356e+00    6.031406e+03
  3.965357e+00    6.022962e+03
  3.975358e+00    6.015356e+03
  3.985359e+00    6.008145e+03
  3.995359e+00    6.004437e+03
  4.005360e+00    6.003318e+03
  4.015361e+00    6.001122e+03
  4.025362e+00    5.998286e+03
  4.035363e+00    5.994193e+03
  4.045364e+00    5.993040e+03
  4.055365e+00    5.994247e+03
  4.065366e+00    5.991428e+03
  4.075367e+00    5.988758e+03
  4.085368e+00    5.984670e+03
  4.095368e+00    5.981237e+03
  4.105369e+00    5.977430e+03
  4.115370e+00    5.972733e+03
  4.125371e+00    5.964749e+03
  4.135372e+00    5.959935e+03
  4.145373e+00    5.961789e+03
  4.155374e+00    5.962150e+03
  4.165375e+00    5.959641e+03
  4.175376e+00    5.956428e+03
  4.185377e+00    5.953884e+03
  4.195377e+00    5.951799e+03
  4.205378e+00    5.949911e+03
  4.215379e+00    5.951390e+03
  4.225380e+00    5.953063e+03
  4.235381e+00    5.951813e+03
  4.245382e+00    5.947485e+03
  4.255383e+00    5.943885e+03
  4.265384e+00    5.935030e+03
  4.275385e+00    5.925938e+03
  4.285386e+00    5.925406e+03
  4.295386e+00    5.923537e+03
  4.305387e+00    5.921842e+03
  4.315388e+00    5.919254e+03
  4.325389e+00    5.913261e+03
  4.335390e+00    5.907682e+03
  4.345391e+00    5.903532e+03
  4.355392e+00    5.900341e+03
  4.365393e+00    5.894545e+03
  4.375394e+00    5.885343e+03
  4.385395e+00    5.878000e+03
  4.395395e+00    5.874589e+03
  4.405396e+00    5.871314e+03
  4.415397e+00    5.863679e+03
  4.425398e+00    5.853825e+03
  4.435399e+00    5.844796e+03
  4.445400e+00    5.834214e+03
  4.455401e+00    5.819838e+03
  4.465402e+00    5.811578e+03
  4.475403e+00    5.805685e+03
  4.485404e+00    5.797549e+03
  4.495404e+00    5.795035e+03
  4.505405e+00    5.795264e+03
  4.515406e+00    5.795006e+03
  4.525407e+00    5.796528e+03
  4.535408e+00    5.791716e+03
  4.545409e+00    5.782079e+03
  4.555410e+00    5.775658e+03
  4.565411e+00    5.774243e+03
  4.575412e+00    5.775349e+03
  4.585413e+00    5.775510e+03
  4.595413e+00    5.772928e+03
  4.605414e+00    5.768317e+03
  4.615415e+00    5.764414e+03
  4.625416e+00    5.760292e+03
  4.635417e+00    5.758241e+03
  4.645418e+00    5.754972e+03
  4.655419e+00    5.750032e+03
  4.665420e+00    5.745215e+03
  4.675421e+00    5.743040e+03
  4.685422e+00    5.743602e+03
  4.695422e+00    5.738371e+03
  4.705423e+00    5.731281e+03
  4.715424e+00    5.726741e+03
  4.725425e+00    5.728771e+03
  4.735426e+00    5.728782e+03
  4.745427e+00    5.727756e+03
  4.755428e+00    5.727439e+03
  4.765429e+00    5.723414e+03
  4.775430e+00    5.717275e+03
  4.785431e+00    5.710667e+03
  4.795431e+00    5.706824e+03
  4.805432e+00    5.703979e+03
  4.815433e+00    5.697689e+03
  4.825434e+00    5.691399e+03
  4.835435e+00    5.690059e+03
  4.845436e+00    5.692630e+03
  4.855437e+00    5.693659e+03
  4.865438e+00    5.692497e+03
  4.875439e+00    5.690827e+03
  4.885440e+00    5.683960e+03
  4.895440e+00    5.678743e+03
  4.905441e+00    5.677721e+03
  4.915442e+00    5.674019e+03
  4.925443e+00    5.671229e+03
  4.935444e+00    5.674055e+03
  4.945445e+00    5.677660e+03
  4.955446e+00    5.676043e+03
  4.965447e+00    5.671312e+03
  4.975448e+00    5.666133e+03
  4.985448e+00    5.665362e+03
  4.995449e+00    5.669230e+03
  5.005450e+00    5.670882e+03
  5.015451e+00    5.670210e+03
  5.025452e+00    5.667680e+03
  5.035453e+00    5.663007e+03
  5.045454e+00    5.657160e+03
  5.055455e+00    5.654201e+03
  5.065456e+00    5.652828e+03
  5.075457e+00    5.650570e+03
  5.085457e+00    5.649545e+03
  5.095458e+00    5.650691e+03
  5.105459e+00    5.646984e+03
  5.115460e+00    5.641470e+03
  5.125461e+00    5.641007e+03
  5.135462e+00    5.643396e+03
  5.145463e+00    5.640926e+03
  5.155464e+00    5.640564e+03
  5.165465e+00    5.638687e+03
  5.175466e+00    5.636545e+03
  5.185466e+00    5.635853e+03
  5.195467e+00    5.632653e+03
  5.205468e+00    5.632797e+03
  5.215469e+00    5.632759e+03
  5.225470e+00    5.630311e+03
  5.235471e+00    5.625666e+03
  5.245472e+00    5.621625e+03
  5.255473e+00    5.615769e+03
  5.265474e+00    5.616665e+03
  5.275475e+00    5.623715e+03
  5.285475e+00    5.625573e+03
  5.295476e+00    5.623152e+03
  5.305477e+00    5.621188e+03
  5.315478e+00    5.620036e+03
  5.325479e+00    5.619487e+03
  5.335480e+00    5.619152e+03
  5.345481e+00    5.618628e+03
  5.355482e+00    5.618448e+03
  5.365483e+00    5.617594e+03
  5.375484e+00    5.612951e+03
  5.385484e+00    5.607660e+03
  5.395485e+00    5.606252e+03
  5.405486e+00    5.605770e+03
  5.415487e+00    5.606677e+03
  5.425488e+00    5.608833e+03
  5.435489e+00    5.609530e+03
  5.445490e+00    5.608841e+03
  5.455491e+00    5.604111e+03
  5.465492e+00    5.600891e+03
  5.475493e+00    5.599366e+03
  5.485493e+00    5.598848e+03
  5.495494e+00    5.602591e+03
  5.505495e+00    5.603492e+03
  5.515496e+00    5.602077e+03
  5.525497e+00    5.598686e+03
  5.535498e+00    5.590308e+03
  5.545499e+00    5.585082e+03
  5.555500e+00    5.583470e+03
  5.565501e+00    5.583278e+03
  5.575502e+00    5.582427e+03
  5.585502e+00    5.582767e+03
  5.595503e+00    5.581048e+03
  5.605504e+00    5.580700e+03
  5.615505e+00    5.585683e+03
  5.625506e+00    5.589619e+03
  5.635507e+00    5.589434e+03
  5.645508e+00    5.590620e+03
  5.655509e+00    5.591634e+03
  5.665510e+00    5.591883e+03
  5.675511e+00    5.592458e+03
  5.685511e+00    5.594217e+03
  5.695512e+00    5.593859e+03
  5.705513e+00    5.591295e+03
  5.715514e+00    5.592755e+03
  5.725515e+00    5.591603e+03
  5.735516e+00    5.590644e+03
  5.745517e+00    5.590422e+03
  5.755518e+00    5.589191e+03
  5.765519e+00    5.591979e+03
  5.775520e+00    5.593507e+03
  5.785520e+00    5.596452e+03
  5.795521e+00    5.599156e+03
  5.805522e+00    5.599946e+03
  5.815523e+00    5.600212e+03
  5.825524e+00    5.600842e+03
  5.835525e+00    5.600160e+03
  5.845526e+00    5.601006e+03
  5.855527e+00    5.603275e+03
  5.865528e+00    5.604535e+03
  5.875529e+00    5.603355e+03
  5.885529e+00    5.601624e+03
  5.895530e+00    5.599959e+03
  5.905531e+00    5.598229e+03
  5.915532e+00    5.600313e+03
  5.925533e+00    5.601472e+03
  5.935534e+00    5.601171e+03
  5.945535e+00    5.605102e+03
  5.955536e+00    5.608999e+03
  5.965537e+00    5.608343e+03
  5.975538e+00    5.607480e+03
  5.985538e+00    5.608519e+03
  5.995539e+00    5.612552e+03
  6.005540e+00    5.618561e+03
  6.015541e+00    5.621927e+03
  6.025542e+00    5.623047e+03
  6.035543e+00    5.622853e+03
  6.045544e+00    5.622842e+03
  6.055545e+00    5.623640e+03
  6.065546e+00    5.626309e+03
  6.075547e+00    5.629266e+03
  6.085547e+00    5.630492e+03
  6.095548e+00    5.634855e+03
  6.105549e+00    5.639322e+03
  6.115550e+00    5.639918e+03
  6.125551e+00    5.642571e+03
  6.135552e+00    5.647498e+03
  6.145553e+00    5.647861e+03
  6.155554e+00    5.646266e+03
  6.165555e+00    5.648146e+03
  6.175556e+00    5.650419e+03
  6.185556e+00    5.653148e+03
  6.195557e+00    5.655440e+03
  6.205558e+00    5.657615e+03
  6.215559e+00    5.657167e+03
  6.225560e+00    5.656127e+03
  6.235561e+00    5.654940e+03
  6.245562e+00    5.654748e+03
  6.255563e+00    5.655708e+03
  6.265564e+00    5.659060e+03
  6.275565e+00    5.665382e+03
  6.285565e+00    5.669141e+03
  6.295566e+00    5.676313e+03
  6.305567e+00    5.682307e+03
  6.315568e+00    5.684745e+03
  6.325569e+00    5.688576e+03
  6.335570e+00    5.692926e+03
  6.345571e+00    5.694956e+03
  6.355572e+00    5.697712e+03
  6.365573e+00    5.702360e+03
  6.375574e+00    5.707298e+03
  6.385574e+00    5.710952e+03
  6.395575e+00    5.717080e+03
  6.405576e+00    5.722003e+03
  6.415577e+00    5.721799e+03
  6.425578e+00    5.719203e+03
  6.435579e+00    5.716303e+03
  6.445580e+00    5.717880e+03
  6.455581e+00    5.723586e+03
  6.465582e+00    5.727463e+03
  6.475583e+00    5.732106e+03
  6.485583e+00    5.740312e+03
  6.495584e+00    5.746857e+03
  6.505585e+00    5.752496e+03
  6.515586e+00    5.757423e+03
  6.525587e+00    5.762042e+03
  6.535588e+00    5.765021e+03
  6.545589e+00    5.767056e+03
  6.555590e+00    5.770639e+03
  6.565591e+00    5.773902e+03
  6.575592e+00    5.777030e+03
  6.585592e+00    5.780367e+03
  6.595593e+00    5.779949e+03
  6.605594e+00    5.783088e+03
  6.615595e+00    5.789630e+03
  6.625596e+00    5.793250e+03
  6.635597e+00    5.796202e+03
  6.645598e+00    5.800854e+03
  6.655599e+00    5.802790e+03
  6.665600e+00    5.808642e+03
  6.675601e+00    5.817823e+03
  6.685601e+00    5.821323e+03
  6.695602e+00    5.824201e+03
  6.705603e+00    5.830664e+03
  6.715604e+00    5.839103e+03
  6.725605e+00    5.843231e+03
  6.735606e+00    5.846013e+03
  6.745607e+00    5.852774e+03
  6.755608e+00    5.858816e+03
  6.765609e+00    5.862104e+03
  6.775610e+00    5.866674e+03
  6.785610e+00    5.871493e+03
  6.795611e+00    5.876156e+03
  6.805612e+00    5.882505e+03
  6.815613e+00    5.889310e+03
  6.825614e+00    5.894990e+03
  6.835615e+00    5.897338e+03
  6.845616e+00    5.896956e+03
  6.855617e+00    5.895361e+03
  6.865618e+00    5.894587e+03
  6.875619e+00    5.900826e+03
  6.885619e+00    5.906239e+03
  6.895620e+00    5.909747e+03
  6.905621e+00    5.912510e+03
  6.915622e+00    5.918119e+03
  6.925623e+00    5.926156e+03
  6.935624e+00    5.934073e+03
  6.945625e+00    5.940873e+03
  6.955626e+00    5.947098e+03
  6.965627e+00    5.951562e+03
  6.975628e+00    5.954622e+03
  6.985628e+00    5.958822e+03
  6.995629e+00    5.964172e+03
  7.005630e+00    5.967610e+03
  7.015631e+00    5.974915e+03
  7.025632e+00    5.983774e+03
  7.035633e+00    5.991949e+03
  7.045634e+00    5.999422e+03
  7.055635e+00    6.006364e+03
  7.065636e+00    6.012918e+03
  7.075637e+00    6.016557e+03
  7.085637e+00    6.018885e+03
  7.095638e+00    6.021288e+03
  7.105639e+00    6.027523e+03
  7.115640e+00    6.033618e+03
  7.125641e+00    6.038443e+03
  7.135642e+00    6.046192e+03
  7.145643e+00    6.054057e+03
  7.155644e+00    6.057698e+03
  7.165645e+00    6.062803e+03
  7.175646e+00    6.070087e+03
  7.185646e+00    6.075783e+03
  7.195647e+00    6.078618e+03
  7.205648e+00    6.082125e+03
  7.215649e+00    6.087021e+03
  7.225650e+00    6.092311e+03
  7.235651e+00    6.099239e+03
  7.245652e+00    6.106391e+03
  7.255653e+00    6.114026e+03
  7.265654e+00    6.120648e+03
  7.275655e+00    6.128421e+03
  7.285655e+00    6.136117e+03
  7.295656e+00    6.141176e+03
  7.305657e+00    6.147306e+03
  7.315658e+00    6.154286e+03
  7.325659e+00    6.158861e+03
  7.335660e+00    6.163225e+03
  7.345661e+00    6.168563e+03
  7.355662e+00    6.174708e+03
  7.365663e+00    6.178348e+03
  7.375664e+00    6.181684e+03
  7.385664e+00    6.187504e+03
  7.395665e+00    6.195183e+03
  7.405666e+00    6.201076e+03
  7.415667e+00    6.206609e+03
  7.425668e+00    6.210550e+03
  7.435669e+00    6.213986e+03
  7.445670e+00    6.220095e+03
  7.455671e+00    6.224630e+03
  7.465672e+00    6.229161e+03
  7.475673e+00    6.234472e+03
  7.485673e+00    6.241268e+03
  7.495674e+00    6.248825e+03
  7.505675e+00    6.256017e+03
  7.515676e+00    6.265334e+03
  7.525677e+00    6.275973e+03
  7.535678e+00    6.283579e+03
  7.545679e+00    6.288184e+03
  7.555680e+00    6.291993e+03
  7.565681e+00    6.295798e+03
  7.575682e+00    6.301089e+03
  7.585682e+00    6.306294e+03
  7.595683e+00    6.310311e+03
  7.605684e+00    6.317749e+03
  7.615685e+00    6.326366e+03
  7.625686e+00    6.334956e+03
  7.635687e+00    6.342769e+03
  7.645688e+00    6.348512e+03
  7.655689e+00    6.351982e+03
  7.665690e+00    6.357498e+03
  7.675691e+00    6.364647e+03
  7.685691e+00    6.370806e+03
  7.695692e+00    6.377260e+03
  7.705693e+00    6.381516e+03
  7.715694e+00    6.388309e+03
  7.725695e+00    6.397361e+03
  7.735696e+00    6.405396e+03
  7.745697e+00    6.409169e+03
  7.755698e+00    6.413341e+03
  7.765699e+00    6.417201e+03
  7.775700e+00    6.423907e+03
  7.785700e+00    6.430403e+03
