# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/15.dat
#       2th_deg             I 
  7.125641e+00    1.210642e+04
  7.135642e+00    1.212332e+04
  7.145643e+00    1.213739e+04
  7.155644e+00    1.214651e+04
  7.165645e+00    1.215474e+04
  7.175646e+00    1.216763e+04
  7.185646e+00    1.217880e+04
  7.195647e+00    1.218377e+04
  7.205648e+00    1.219121e+04
  7.215649e+00    1.219963e+04
  7.225650e+00    1.221779e+04
  7.235651e+00    1.223787e+04
  7.245652e+00    1.225161e+04
  7.255653e+00    1.226632e+04
  7.265654e+00    1.228650e+04
  7.275655e+00    1.230693e+04
  7.285655e+00    1.232255e+04
  7.295656e+00    1.233692e+04
  7.305657e+00    1.235071e+04
  7.315658e+00    1.236519e+04
  7.325659e+00    1.238182e+04
  7.335660e+00    1.239953e+04
  7.345661e+00    1.241431e+04
  7.355662e+00    1.242670e+04
  7.365663e+00    1.243287e+04
  7.375664e+00    1.243862e+04
  7.385664e+00    1.244920e+04
  7.395665e+00    1.246145e+04
  7.405666e+00    1.247447e+04
  7.415667e+00    1.248965e+04
  7.425668e+00    1.249862e+04
  7.435669e+00    1.250177e+04
  7.445670e+00    1.250360e+04
  7.455671e+00    1.250606e+04
  7.465672e+00    1.250801e+04
  7.475673e+00    1.251772e+04
  7.485673e+00    1.253335e+04
  7.495674e+00    1.254640e+04
  7.505675e+00    1.256261e+04
  7.515676e+00    1.258258e+04
  7.525677e+00    1.259441e+04
  7.535678e+00    1.260175e+04
  7.545679e+00    1.261224e+04
  7.555680e+00    1.262113e+04
  7.565681e+00    1.262649e+04
  7.575682e+00    1.263891e+04
  7.585682e+00    1.265701e+04
  7.595683e+00    1.267330e+04
  7.605684e+00    1.269208e+04
  7.615685e+00    1.271458e+04
  7.625686e+00    1.273334e+04
  7.635687e+00    1.274812e+04
  7.645688e+00    1.276089e+04
  7.655689e+00    1.277547e+04
  7.665690e+00    1.278991e+04
  7.675691e+00    1.280250e+04
  7.685691e+00    1.281441e+04
  7.695692e+00    1.282434e+04
  7.705693e+00    1.283612e+04
  7.715694e+00    1.285192e+04
  7.725695e+00    1.286572e+04
  7.735696e+00    1.288229e+04
  7.745697e+00    1.289525e+04
  7.755698e+00    1.290636e+04
  7.765699e+00    1.292015e+04
  7.775700e+00    1.293221e+04
  7.785700e+00    1.294198e+04
  7.795701e+00    1.295026e+04
  7.805702e+00    1.295652e+04
  7.815703e+00    1.296506e+04
  7.825704e+00    1.297255e+04
  7.835705e+00    1.297703e+04
  7.845706e+00    1.298695e+04
  7.855707e+00    1.299890e+04
  7.865708e+00    1.300435e+04
  7.875709e+00    1.300775e+04
  7.885709e+00    1.301264e+04
  7.895710e+00    1.301727e+04
  7.905711e+00    1.302601e+04
  7.915712e+00    1.304366e+04
  7.925713e+00    1.305882e+04
  7.935714e+00    1.307049e+04
  7.945715e+00    1.307790e+04
  7.955716e+00    1.308702e+04
  7.965717e+00    1.309900e+04
  7.975718e+00    1.311127e+04
  7.985718e+00    1.312318e+04
  7.995719e+00    1.312967e+04
  8.005720e+00    1.313451e+04
  8.015721e+00    1.314094e+04
  8.025722e+00    1.315048e+04
  8.035723e+00    1.316815e+04
  8.045724e+00    1.318475e+04
  8.055725e+00    1.320344e+04
  8.065726e+00    1.322307e+04
  8.075727e+00    1.323868e+04
  8.085727e+00    1.325973e+04
  8.095728e+00    1.328310e+04
  8.105729e+00    1.330556e+04
  8.115730e+00    1.333288e+04
  8.125731e+00    1.337128e+04
  8.135732e+00    1.341731e+04
  8.145733e+00    1.347090e+04
  8.155734e+00    1.353792e+04
  8.165735e+00    1.360500e+04
  8.175735e+00    1.367151e+04
  8.185736e+00    1.373306e+04
  8.195737e+00    1.378796e+04
  8.205738e+00    1.383560e+04
  8.215739e+00    1.386404e+04
  8.225740e+00    1.387923e+04
  8.235741e+00    1.388821e+04
  8.245742e+00    1.388936e+04
  8.255743e+00    1.388688e+04
  8.265744e+00    1.387229e+04
  8.275744e+00    1.384267e+04
  8.285745e+00    1.380472e+04
  8.295746e+00    1.376392e+04
  8.305747e+00    1.372485e+04
  8.315748e+00    1.368794e+04
  8.325749e+00    1.365477e+04
  8.335750e+00    1.362355e+04
  8.345751e+00    1.359954e+04
  8.355752e+00    1.358291e+04
  8.365753e+00    1.357022e+04
  8.375753e+00    1.355901e+04
  8.385754e+00    1.354877e+04
  8.395755e+00    1.353709e+04
  8.405756e+00    1.352687e+04
  8.415757e+00    1.352108e+04
  8.425758e+00    1.352335e+04
  8.435759e+00    1.352275e+04
  8.445760e+00    1.351830e+04
  8.455761e+00    1.351729e+04
  8.465762e+00    1.351164e+04
  8.475762e+00    1.350095e+04
  8.485763e+00    1.349368e+04
  8.495764e+00    1.348945e+04
  8.505765e+00    1.348641e+04
  8.515766e+00    1.348292e+04
  8.525767e+00    1.347693e+04
  8.535768e+00    1.346845e+04
  8.545769e+00    1.346242e+04
  8.555770e+00    1.345769e+04
  8.565771e+00    1.344952e+04
  8.575771e+00    1.343635e+04
  8.585772e+00    1.342796e+04
  8.595773e+00    1.341923e+04
  8.605774e+00    1.340996e+04
  8.615775e+00    1.340760e+04
  8.625776e+00    1.340801e+04
  8.635777e+00    1.340614e+04
  8.645778e+00    1.340745e+04
  8.655779e+00    1.340407e+04
  8.665780e+00    1.340194e+04
  8.675780e+00    1.340551e+04
  8.685781e+00    1.340227e+04
  8.695782e+00    1.339496e+04
  8.705783e+00    1.338700e+04
  8.715784e+00    1.337820e+04
  8.725785e+00    1.337333e+04
  8.735786e+00    1.337132e+04
  8.745787e+00    1.336884e+04
  8.755788e+00    1.336346e+04
  8.765789e+00    1.335543e+04
  8.775789e+00    1.334615e+04
  8.785790e+00    1.333664e+04
  8.795791e+00    1.332991e+04
  8.805792e+00    1.332462e+04
  8.815793e+00    1.332207e+04
  8.825794e+00    1.332046e+04
  8.835795e+00    1.331598e+04
  8.845796e+00    1.331421e+04
  8.855797e+00    1.330950e+04
  8.865798e+00    1.330098e+04
  8.875798e+00    1.329671e+04
  8.885799e+00    1.329356e+04
  8.895800e+00    1.329115e+04
  8.905801e+00    1.328950e+04
  8.915802e+00    1.328409e+04
  8.925803e+00    1.327583e+04
  8.935804e+00    1.326462e+04
  8.945805e+00    1.324927e+04
  8.955806e+00    1.323126e+04
  8.965807e+00    1.321414e+04
  8.975807e+00    1.319879e+04
  8.985808e+00    1.318309e+04
  8.995809e+00    1.317400e+04
  9.005810e+00    1.317008e+04
  9.015811e+00    1.316268e+04
  9.025812e+00    1.315770e+04
  9.035813e+00    1.315888e+04
  9.045814e+00    1.316237e+04
  9.055815e+00    1.316101e+04
  9.065816e+00    1.315997e+04
  9.075816e+00    1.315797e+04
  9.085817e+00    1.315411e+04
  9.095818e+00    1.314440e+04
  9.105819e+00    1.313010e+04
  9.115820e+00    1.311704e+04
  9.125821e+00    1.310584e+04
  9.135822e+00    1.309348e+04
  9.145823e+00    1.307698e+04
  9.155824e+00    1.305786e+04
  9.165825e+00    1.304695e+04
  9.175825e+00    1.303920e+04
  9.185826e+00    1.302831e+04
  9.195827e+00    1.302017e+04
  9.205828e+00    1.301514e+04
  9.215829e+00    1.301222e+04
  9.225830e+00    1.300903e+04
  9.235831e+00    1.300143e+04
  9.245832e+00    1.299445e+04
  9.255833e+00    1.299020e+04
  9.265834e+00    1.298539e+04
  9.275834e+00    1.297789e+04
  9.285835e+00    1.296195e+04
  9.295836e+00    1.293977e+04
  9.305837e+00    1.292194e+04
  9.315838e+00    1.291037e+04
  9.325839e+00    1.290338e+04
  9.335840e+00    1.289221e+04
  9.345841e+00    1.287802e+04
  9.355842e+00    1.286271e+04
  9.365843e+00    1.284690e+04
  9.375843e+00    1.282569e+04
  9.385844e+00    1.280207e+04
  9.395845e+00    1.278337e+04
  9.405846e+00    1.277279e+04
  9.415847e+00    1.276546e+04
  9.425848e+00    1.275400e+04
  9.435849e+00    1.274175e+04
  9.445850e+00    1.272875e+04
  9.455851e+00    1.271513e+04
  9.465852e+00    1.270236e+04
  9.475852e+00    1.268833e+04
  9.485853e+00    1.267097e+04
  9.495854e+00    1.265345e+04
  9.505855e+00    1.264044e+04
  9.515856e+00    1.262388e+04
  9.525857e+00    1.260796e+04
  9.535858e+00    1.259563e+04
  9.545859e+00    1.258155e+04
  9.555860e+00    1.256261e+04
  9.565861e+00    1.254362e+04
  9.575861e+00    1.252427e+04
  9.585862e+00    1.250459e+04
  9.595863e+00    1.248410e+04
  9.605864e+00    1.246536e+04
  9.615865e+00    1.244960e+04
  9.625866e+00    1.243960e+04
  9.635867e+00    1.242976e+04
  9.645868e+00    1.241634e+04
  9.655869e+00    1.239868e+04
  9.665870e+00    1.237735e+04
  9.675870e+00    1.235932e+04
  9.685871e+00    1.234403e+04
  9.695872e+00    1.233159e+04
  9.705873e+00    1.231893e+04
  9.715874e+00    1.230196e+04
  9.725875e+00    1.227997e+04
  9.735876e+00    1.226069e+04
  9.745877e+00    1.223795e+04
  9.755878e+00    1.221655e+04
  9.765879e+00    1.220417e+04
  9.775879e+00    1.219194e+04
  9.785880e+00    1.218031e+04
  9.795881e+00    1.217446e+04
  9.805882e+00    1.216918e+04
  9.815883e+00    1.215889e+04
  9.825884e+00    1.214804e+04
  9.835885e+00    1.213782e+04
  9.845886e+00    1.212383e+04
  9.855887e+00    1.211528e+04
  9.865888e+00    1.211164e+04
  9.875888e+00    1.210833e+04
  9.885889e+00    1.210995e+04
  9.895890e+00    1.211461e+04
  9.905891e+00    1.212195e+04
  9.915892e+00    1.213686e+04
  9.925893e+00    1.216366e+04
  9.935894e+00    1.220351e+04
  9.945895e+00    1.225342e+04
  9.955896e+00    1.230190e+04
  9.965897e+00    1.234529e+04
  9.975897e+00    1.237526e+04
  9.985898e+00    1.237761e+04
  9.995899e+00    1.234651e+04
  1.000590e+01    1.229160e+04
  1.001590e+01    1.221979e+04
  1.002590e+01    1.213869e+04
  1.003590e+01    1.206140e+04
  1.004590e+01    1.199736e+04
  1.005590e+01    1.195260e+04
  1.006591e+01    1.192333e+04
  1.007591e+01    1.190606e+04
  1.008591e+01    1.189567e+04
  1.009591e+01    1.189114e+04
  1.010591e+01    1.189302e+04
  1.011591e+01    1.190444e+04
  1.012591e+01    1.192460e+04
  1.013591e+01    1.195320e+04
  1.014591e+01    1.198917e+04
  1.015591e+01    1.203652e+04
  1.016591e+01    1.208861e+04
  1.017592e+01    1.214176e+04
  1.018592e+01    1.219182e+04
  1.019592e+01    1.223827e+04
  1.020592e+01    1.227651e+04
  1.021592e+01    1.230674e+04
  1.022592e+01    1.233260e+04
  1.023592e+01    1.234582e+04
  1.024592e+01    1.233585e+04
  1.025592e+01    1.230564e+04
  1.026592e+01    1.224705e+04
  1.027592e+01    1.215624e+04
  1.028593e+01    1.204271e+04
  1.029593e+01    1.192077e+04
  1.030593e+01    1.179667e+04
  1.031593e+01    1.168219e+04
  1.032593e+01    1.158642e+04
  1.033593e+01    1.150663e+04
  1.034593e+01    1.143611e+04
  1.035593e+01    1.137874e+04
  1.036593e+01    1.133377e+04
  1.037593e+01    1.129923e+04
  1.038593e+01    1.126651e+04
  1.039594e+01    1.123572e+04
  1.040594e+01    1.120977e+04
  1.041594e+01    1.118704e+04
  1.042594e+01    1.116724e+04
  1.043594e+01    1.114925e+04
  1.044594e+01    1.112971e+04
  1.045594e+01    1.111621e+04
  1.046594e+01    1.110540e+04
  1.047594e+01    1.109224e+04
  1.048594e+01    1.107635e+04
  1.049594e+01    1.105911e+04
  1.050595e+01    1.103866e+04
  1.051595e+01    1.102027e+04
  1.052595e+01    1.100591e+04
  1.053595e+01    1.099242e+04
  1.054595e+01    1.098009e+04
  1.055595e+01    1.096794e+04
  1.056595e+01    1.095524e+04
  1.057595e+01    1.093899e+04
  1.058595e+01    1.092045e+04
  1.059595e+01    1.090171e+04
  1.060595e+01    1.088702e+04
  1.061596e+01    1.087764e+04
  1.062596e+01    1.086996e+04
  1.063596e+01    1.085818e+04
  1.064596e+01    1.084606e+04
  1.065596e+01    1.083418e+04
  1.066596e+01    1.081958e+04
  1.067596e+01    1.080682e+04
  1.068596e+01    1.079910e+04
  1.069596e+01    1.079296e+04
  1.070596e+01    1.078842e+04
  1.071596e+01    1.078432e+04
  1.072596e+01    1.077693e+04
  1.073597e+01    1.077386e+04
  1.074597e+01    1.077573e+04
  1.075597e+01    1.077755e+04
  1.076597e+01    1.077850e+04
  1.077597e+01    1.078316e+04
  1.078597e+01    1.079836e+04
  1.079597e+01    1.082156e+04
  1.080597e+01    1.085205e+04
  1.081597e+01    1.089216e+04
  1.082597e+01    1.093871e+04
  1.083597e+01    1.099207e+04
  1.084598e+01    1.104893e+04
  1.085598e+01    1.110144e+04
  1.086598e+01    1.114609e+04
  1.087598e+01    1.117771e+04
  1.088598e+01    1.119306e+04
  1.089598e+01    1.119864e+04
  1.090598e+01    1.119516e+04
  1.091598e+01    1.118845e+04
  1.092598e+01    1.117948e+04
  1.093598e+01    1.116673e+04
  1.094598e+01    1.114060e+04
  1.095599e+01    1.109260e+04
  1.096599e+01    1.102996e+04
  1.097599e+01    1.095725e+04
  1.098599e+01    1.089197e+04
  1.099599e+01    1.084154e+04
  1.100599e+01    1.080427e+04
  1.101599e+01    1.077852e+04
  1.102599e+01    1.075994e+04
  1.103599e+01    1.074476e+04
  1.104599e+01    1.073353e+04
  1.105599e+01    1.072033e+04
  1.106600e+01    1.070505e+04
  1.107600e+01    1.068878e+04
  1.108600e+01    1.066987e+04
  1.109600e+01    1.064781e+04
  1.110600e+01    1.062402e+04
  1.111600e+01    1.059884e+04
  1.112600e+01    1.057084e+04
  1.113600e+01    1.054650e+04
  1.114600e+01    1.052225e+04
  1.115600e+01    1.049841e+04
  1.116600e+01    1.047708e+04
  1.117601e+01    1.045732e+04
  1.118601e+01    1.043873e+04
  1.119601e+01    1.042191e+04
  1.120601e+01    1.040787e+04
  1.121601e+01    1.039637e+04
  1.122601e+01    1.038924e+04
  1.123601e+01    1.038075e+04
  1.124601e+01    1.037301e+04
  1.125601e+01    1.036776e+04
  1.126601e+01    1.036383e+04
  1.127601e+01    1.036275e+04
  1.128602e+01    1.036546e+04
  1.129602e+01    1.036584e+04
  1.130602e+01    1.036326e+04
  1.131602e+01    1.035975e+04
  1.132602e+01    1.035936e+04
  1.133602e+01    1.035937e+04
  1.134602e+01    1.036151e+04
  1.135602e+01    1.036554e+04
  1.136602e+01    1.036763e+04
  1.137602e+01    1.036338e+04
  1.138602e+01    1.035883e+04
  1.139603e+01    1.035447e+04
  1.140603e+01    1.034758e+04
  1.141603e+01    1.034296e+04
  1.142603e+01    1.033883e+04
  1.143603e+01    1.033571e+04
  1.144603e+01    1.033455e+04
  1.145603e+01    1.033236e+04
  1.146603e+01    1.032888e+04
  1.147603e+01    1.032323e+04
  1.148603e+01    1.031678e+04
  1.149603e+01    1.031472e+04
  1.150604e+01    1.031454e+04
  1.151604e+01    1.031642e+04
  1.152604e+01    1.031818e+04
  1.153604e+01    1.031917e+04
  1.154604e+01    1.031730e+04
  1.155604e+01    1.031397e+04
  1.156604e+01    1.030858e+04
  1.157604e+01    1.030068e+04
  1.158604e+01    1.029428e+04
  1.159604e+01    1.028881e+04
  1.160604e+01    1.028689e+04
  1.161604e+01    1.029167e+04
  1.162605e+01    1.029860e+04
  1.163605e+01    1.030605e+04
  1.164605e+01    1.031823e+04
  1.165605e+01    1.033070e+04
  1.166605e+01    1.034097e+04
  1.167605e+01    1.035039e+04
  1.168605e+01    1.035659e+04
  1.169605e+01    1.036191e+04
  1.170605e+01    1.036502e+04
  1.171605e+01    1.036164e+04
  1.172605e+01    1.035362e+04
  1.173606e+01    1.034155e+04
  1.174606e+01    1.032472e+04
  1.175606e+01    1.030364e+04
  1.176606e+01    1.028319e+04
  1.177606e+01    1.026857e+04
  1.178606e+01    1.025463e+04
  1.179606e+01    1.024109e+04
  1.180606e+01    1.022859e+04
  1.181606e+01    1.021002e+04
  1.182606e+01    1.019388e+04
  1.183606e+01    1.018399e+04
  1.184607e+01    1.017800e+04
  1.185607e+01    1.017482e+04
  1.186607e+01    1.017368e+04
  1.187607e+01    1.017166e+04
  1.188607e+01    1.016696e+04
  1.189607e+01    1.016304e+04
  1.190607e+01    1.015970e+04
  1.191607e+01    1.015223e+04
  1.192607e+01    1.015188e+04
  1.193607e+01    1.015550e+04
  1.194607e+01    1.015530e+04
  1.195608e+01    1.015166e+04
  1.196608e+01    1.015108e+04
  1.197608e+01    1.014977e+04
  1.198608e+01    1.014860e+04
  1.199608e+01    1.014744e+04
  1.200608e+01    1.014613e+04
  1.201608e+01    1.014561e+04
  1.202608e+01    1.014488e+04
  1.203608e+01    1.014441e+04
  1.204608e+01    1.014762e+04
  1.205608e+01    1.014612e+04
  1.206609e+01    1.013611e+04
  1.207609e+01    1.012731e+04
  1.208609e+01    1.012179e+04
  1.209609e+01    1.011415e+04
  1.210609e+01    1.010846e+04
  1.211609e+01    1.010578e+04
  1.212609e+01    1.010230e+04
  1.213609e+01    1.009952e+04
  1.214609e+01    1.009684e+04
  1.215609e+01    1.009229e+04
  1.216609e+01    1.008742e+04
  1.217610e+01    1.008534e+04
  1.218610e+01    1.008388e+04
  1.219610e+01    1.007926e+04
  1.220610e+01    1.007566e+04
  1.221610e+01    1.007022e+04
  1.222610e+01    1.006618e+04
  1.223610e+01    1.006627e+04
  1.224610e+01    1.006164e+04
  1.225610e+01    1.005582e+04
  1.226610e+01    1.005153e+04
  1.227610e+01    1.004564e+04
  1.228611e+01    1.003857e+04
  1.229611e+01    1.003419e+04
  1.230611e+01    1.003644e+04
  1.231611e+01    1.003862e+04
  1.232611e+01    1.003756e+04
  1.233611e+01    1.003672e+04
  1.234611e+01    1.003356e+04
  1.235611e+01    1.003171e+04
  1.236611e+01    1.003216e+04
  1.237611e+01    1.003332e+04
  1.238611e+01    1.003349e+04
  1.239612e+01    1.003220e+04
  1.240612e+01    1.003308e+04
  1.241612e+01    1.003548e+04
  1.242612e+01    1.003670e+04
  1.243612e+01    1.003670e+04
  1.244612e+01    1.003920e+04
  1.245612e+01    1.004462e+04
  1.246612e+01    1.004841e+04
  1.247612e+01    1.005110e+04
  1.248612e+01    1.005211e+04
  1.249612e+01    1.005619e+04
  1.250613e+01    1.006017e+04
  1.251613e+01    1.006762e+04
  1.252613e+01    1.007969e+04
  1.253613e+01    1.009519e+04
  1.254613e+01    1.011513e+04
  1.255613e+01    1.014378e+04
  1.256613e+01    1.018214e+04
  1.257613e+01    1.024256e+04
  1.258613e+01    1.034486e+04
  1.259613e+01    1.051959e+04
  1.260613e+01    1.081369e+04
  1.261613e+01    1.123898e+04
  1.262614e+01    1.173150e+04
  1.263614e+01    1.219222e+04
  1.264614e+01    1.252664e+04
  1.265614e+01    1.266909e+04
  1.266614e+01    1.257829e+04
  1.267614e+01    1.227579e+04
  1.268614e+01    1.184250e+04
  1.269614e+01    1.139819e+04
  1.270614e+01    1.102587e+04
  1.271614e+01    1.072808e+04
  1.272614e+01    1.050366e+04
  1.273615e+01    1.036196e+04
  1.274615e+01    1.027367e+04
  1.275615e+01    1.021353e+04
  1.276615e+01    1.017328e+04
  1.277615e+01    1.014658e+04
  1.278615e+01    1.012323e+04
  1.279615e+01    1.010699e+04
  1.280615e+01    1.009942e+04
  1.281615e+01    1.009275e+04
  1.282615e+01    1.007798e+04
  1.283615e+01    1.006356e+04
  1.284616e+01    1.005112e+04
  1.285616e+01    1.004252e+04
  1.286616e+01    1.003574e+04
  1.287616e+01    1.002676e+04
  1.288616e+01    1.002087e+04
  1.289616e+01    1.001718e+04
  1.290616e+01    1.001614e+04
  1.291616e+01    1.001738e+04
  1.292616e+01    1.001486e+04
  1.293616e+01    1.001317e+04
  1.294616e+01    1.001233e+04
  1.295617e+01    1.001411e+04
  1.296617e+01    1.001418e+04
  1.297617e+01    1.001502e+04
  1.298617e+01    1.001923e+04
  1.299617e+01    1.001961e+04
  1.300617e+01    1.001982e+04
  1.301617e+01    1.002063e+04
  1.302617e+01    1.002139e+04
  1.303617e+01    1.002119e+04
  1.304617e+01    1.002199e+04
  1.305617e+01    1.002650e+04
  1.306618e+01    1.003110e+04
  1.307618e+01    1.003152e+04
  1.308618e+01    1.003233e+04
  1.309618e+01    1.003527e+04
  1.310618e+01    1.004084e+04
  1.311618e+01    1.005004e+04
  1.312618e+01    1.005916e+04
  1.313618e+01    1.006338e+04
  1.314618e+01    1.007064e+04
  1.315618e+01    1.008368e+04
  1.316618e+01    1.009646e+04
  1.317619e+01    1.010481e+04
  1.318619e+01    1.011384e+04
  1.319619e+01    1.012181e+04
  1.320619e+01    1.013083e+04
  1.321619e+01    1.014061e+04
  1.322619e+01    1.014676e+04
  1.323619e+01    1.014870e+04
  1.324619e+01    1.014838e+04
  1.325619e+01    1.014822e+04
  1.326619e+01    1.015064e+04
  1.327619e+01    1.015034e+04
  1.328620e+01    1.014972e+04
  1.329620e+01    1.014846e+04
  1.330620e+01    1.014901e+04
  1.331620e+01    1.015327e+04
  1.332620e+01    1.015861e+04
  1.333620e+01    1.015805e+04
  1.334620e+01    1.015886e+04
  1.335620e+01    1.016170e+04
  1.336620e+01    1.016773e+04
  1.337620e+01    1.017575e+04
  1.338620e+01    1.018374e+04
  1.339621e+01    1.019297e+04
  1.340621e+01    1.020049e+04
  1.341621e+01    1.020985e+04
  1.342621e+01    1.021779e+04
  1.343621e+01    1.022269e+04
  1.344621e+01    1.022657e+04
  1.345621e+01    1.023157e+04
  1.346621e+01    1.023482e+04
  1.347621e+01    1.024104e+04
  1.348621e+01    1.024363e+04
  1.349621e+01    1.024373e+04
  1.350622e+01    1.024668e+04
  1.351622e+01    1.024627e+04
  1.352622e+01    1.024499e+04
  1.353622e+01    1.024425e+04
  1.354622e+01    1.024627e+04
  1.355622e+01    1.024802e+04
  1.356622e+01    1.025150e+04
  1.357622e+01    1.025500e+04
  1.358622e+01    1.025764e+04
  1.359622e+01    1.026135e+04
  1.360622e+01    1.026099e+04
  1.361622e+01    1.025793e+04
  1.362623e+01    1.025680e+04
  1.363623e+01    1.026035e+04
  1.364623e+01    1.026731e+04
  1.365623e+01    1.027421e+04
  1.366623e+01    1.028154e+04
  1.367623e+01    1.028991e+04
  1.368623e+01    1.029750e+04
  1.369623e+01    1.030332e+04
  1.370623e+01    1.030822e+04
  1.371623e+01    1.031242e+04
  1.372623e+01    1.031519e+04
  1.373624e+01    1.032343e+04
  1.374624e+01    1.033882e+04
  1.375624e+01    1.035042e+04
  1.376624e+01    1.036090e+04
  1.377624e+01    1.037056e+04
  1.378624e+01    1.038134e+04
  1.379624e+01    1.039698e+04
  1.380624e+01    1.041632e+04
  1.381624e+01    1.043564e+04
  1.382624e+01    1.044969e+04
  1.383624e+01    1.046176e+04
  1.384625e+01    1.047518e+04
  1.385625e+01    1.049163e+04
  1.386625e+01    1.051270e+04
  1.387625e+01    1.054001e+04
  1.388625e+01    1.057006e+04
  1.389625e+01    1.059685e+04
  1.390625e+01    1.062231e+04
  1.391625e+01    1.064236e+04
  1.392625e+01    1.065310e+04
  1.393625e+01    1.065287e+04
  1.394625e+01    1.064903e+04
  1.395626e+01    1.063603e+04
  1.396626e+01    1.061880e+04
  1.397626e+01    1.060916e+04
  1.398626e+01    1.060218e+04
  1.399626e+01    1.059700e+04
  1.400626e+01    1.059227e+04
  1.401626e+01    1.059093e+04
  1.402626e+01    1.059015e+04
  1.403626e+01    1.059643e+04
  1.404626e+01    1.060830e+04
  1.405626e+01    1.062116e+04
  1.406627e+01    1.063180e+04
  1.407627e+01    1.063965e+04
  1.408627e+01    1.064763e+04
  1.409627e+01    1.065484e+04
  1.410627e+01    1.066012e+04
  1.411627e+01    1.066316e+04
  1.412627e+01    1.066162e+04
  1.413627e+01    1.065770e+04
  1.414627e+01    1.065190e+04
  1.415627e+01    1.064185e+04
  1.416627e+01    1.062498e+04
  1.417628e+01    1.060738e+04
  1.418628e+01    1.059007e+04
  1.419628e+01    1.057348e+04
  1.420628e+01    1.055885e+04
  1.421628e+01    1.054687e+04
  1.422628e+01    1.053726e+04
  1.423628e+01    1.053112e+04
  1.424628e+01    1.052528e+04
  1.425628e+01    1.052210e+04
  1.426628e+01    1.052102e+04
  1.427628e+01    1.052247e+04
  1.428629e+01    1.052184e+04
  1.429629e+01    1.051672e+04
  1.430629e+01    1.051588e+04
  1.431629e+01    1.051401e+04
  1.432629e+01    1.050589e+04
  1.433629e+01    1.049950e+04
  1.434629e+01    1.049753e+04
  1.435629e+01    1.049568e+04
  1.436629e+01    1.049228e+04
  1.437629e+01    1.048661e+04
  1.438629e+01    1.048610e+04
  1.439630e+01    1.048792e+04
  1.440630e+01    1.048743e+04
  1.441630e+01    1.048526e+04
  1.442630e+01    1.048472e+04
  1.443630e+01    1.048792e+04
  1.444630e+01    1.049275e+04
  1.445630e+01    1.049887e+04
  1.446630e+01    1.050506e+04
  1.447630e+01    1.050845e+04
  1.448630e+01    1.051359e+04
  1.449630e+01    1.052228e+04
  1.450631e+01    1.053019e+04
  1.451631e+01    1.053880e+04
  1.452631e+01    1.055009e+04
  1.453631e+01    1.056226e+04
  1.454631e+01    1.056921e+04
  1.455631e+01    1.058082e+04
  1.456631e+01    1.059389e+04
  1.457631e+01    1.060700e+04
  1.458631e+01    1.062571e+04
  1.459631e+01    1.064755e+04
  1.460631e+01    1.066685e+04
  1.461631e+01    1.068236e+04
  1.462632e+01    1.068799e+04
  1.463632e+01    1.068100e+04
  1.464632e+01    1.066543e+04
  1.465632e+01    1.064592e+04
  1.466632e+01    1.063067e+04
  1.467632e+01    1.061675e+04
  1.468632e+01    1.060251e+04
  1.469632e+01    1.059240e+04
  1.470632e+01    1.058691e+04
  1.471632e+01    1.058739e+04
  1.472632e+01    1.059010e+04
  1.473633e+01    1.059323e+04
  1.474633e+01    1.059632e+04
  1.475633e+01    1.059772e+04
  1.476633e+01    1.059401e+04
  1.477633e+01    1.059093e+04
  1.478633e+01    1.059045e+04
  1.479633e+01    1.059315e+04
  1.480633e+01    1.059498e+04
  1.481633e+01    1.059731e+04
  1.482633e+01    1.060088e+04
  1.483633e+01    1.060872e+04
  1.484634e+01    1.061592e+04
  1.485634e+01    1.062229e+04
  1.486634e+01    1.062521e+04
  1.487634e+01    1.063061e+04
  1.488634e+01    1.063448e+04
  1.489634e+01    1.063509e+04
  1.490634e+01    1.063776e+04
  1.491634e+01    1.064286e+04
  1.492634e+01    1.064829e+04
  1.493634e+01    1.065686e+04
  1.494634e+01    1.066565e+04
  1.495635e+01    1.067615e+04
  1.496635e+01    1.069078e+04
  1.497635e+01    1.070760e+04
  1.498635e+01    1.071989e+04
  1.499635e+01    1.072837e+04
  1.500635e+01    1.073246e+04
  1.501635e+01    1.073175e+04
  1.502635e+01    1.073240e+04
  1.503635e+01    1.073017e+04
  1.504635e+01    1.072011e+04
  1.505635e+01    1.070953e+04
  1.506636e+01    1.069912e+04
  1.507636e+01    1.069239e+04
  1.508636e+01    1.069105e+04
  1.509636e+01    1.069390e+04
  1.510636e+01    1.069550e+04
  1.511636e+01    1.069383e+04
  1.512636e+01    1.068903e+04
