# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/0.dat
#       2th_deg             I 
  1.635147e+00    1.383583e+04
  1.645148e+00    1.381469e+04
  1.655149e+00    1.379172e+04
  1.665150e+00    1.376174e+04
  1.675151e+00    1.373910e+04
  1.685152e+00    1.371157e+04
  1.695152e+00    1.367865e+04
  1.705153e+00    1.364788e+04
  1.715154e+00    1.361512e+04
  1.725155e+00    1.359063e+04
  1.735156e+00    1.357034e+04
  1.745157e+00    1.355443e+04
  1.755158e+00    1.353271e+04
  1.765159e+00    1.350848e+04
  1.775160e+00    1.349642e+04
  1.785161e+00    1.348071e+04
  1.795161e+00    1.346636e+04
  1.805162e+00    1.346305e+04
  1.815163e+00    1.345437e+04
  1.825164e+00    1.344041e+04
  1.835165e+00    1.342150e+04
  1.845166e+00    1.339575e+04
  1.855167e+00    1.336903e+04
  1.865168e+00    1.333928e+04
  1.875169e+00    1.331276e+04
  1.885170e+00    1.329076e+04
  1.895170e+00    1.327616e+04
  1.905171e+00    1.327707e+04
  1.915172e+00    1.327947e+04
  1.925173e+00    1.327951e+04
  1.935174e+00    1.327667e+04
  1.945175e+00    1.326306e+04
  1.955176e+00    1.325030e+04
  1.965177e+00    1.323876e+04
  1.975178e+00    1.322634e+04
  1.985179e+00    1.321026e+04
  1.995179e+00    1.319430e+04
  2.005180e+00    1.318242e+04
  2.015181e+00    1.317653e+04
  2.025182e+00    1.317604e+04
  2.035183e+00    1.317918e+04
  2.045184e+00    1.317839e+04
  2.055185e+00    1.318327e+04
  2.065186e+00    1.317552e+04
  2.075187e+00    1.317452e+04
  2.085188e+00    1.317766e+04
  2.095188e+00    1.317452e+04
  2.105189e+00    1.317353e+04
  2.115190e+00    1.317696e+04
  2.125191e+00    1.317729e+04
  2.135192e+00    1.317270e+04
  2.145193e+00    1.317132e+04
  2.155194e+00    1.317835e+04
  2.165195e+00    1.319111e+04
  2.175196e+00    1.320494e+04
  2.185197e+00    1.321426e+04
  2.195197e+00    1.323034e+04
  2.205198e+00    1.324604e+04
  2.215199e+00    1.325159e+04
  2.225200e+00    1.324737e+04
  2.235201e+00    1.323691e+04
  2.245202e+00    1.322207e+04
  2.255203e+00    1.322145e+04
  2.265204e+00    1.323303e+04
  2.275205e+00    1.325068e+04
  2.285206e+00    1.326325e+04
  2.295206e+00    1.327806e+04
  2.305207e+00    1.329740e+04
  2.315208e+00    1.331962e+04
  2.325209e+00    1.333890e+04
  2.335210e+00    1.336120e+04
  2.345211e+00    1.339119e+04
  2.355212e+00    1.341914e+04
  2.365213e+00    1.344977e+04
  2.375214e+00    1.347552e+04
  2.385215e+00    1.350807e+04
  2.395215e+00    1.355133e+04
  2.405216e+00    1.358839e+04
  2.415217e+00    1.362133e+04
  2.425218e+00    1.365826e+04
  2.435219e+00    1.368934e+04
  2.445220e+00    1.371231e+04
  2.455221e+00    1.373191e+04
  2.465222e+00    1.375621e+04
  2.475223e+00    1.377938e+04
  2.485224e+00    1.379063e+04
  2.495224e+00    1.379348e+04
  2.505225e+00    1.379954e+04
  2.515226e+00    1.381399e+04
  2.525227e+00    1.382652e+04
  2.535228e+00    1.383584e+04
  2.545229e+00    1.384054e+04
  2.555230e+00    1.384831e+04
  2.565231e+00    1.385073e+04
  2.575232e+00    1.384549e+04
  2.585233e+00    1.383580e+04
  2.595233e+00    1.382640e+04
  2.605234e+00    1.381990e+04
  2.615235e+00    1.380934e+04
  2.625236e+00    1.379794e+04
  2.635237e+00    1.378707e+04
  2.645238e+00    1.377288e+04
  2.655239e+00    1.375314e+04
  2.665240e+00    1.373674e+04
  2.675241e+00    1.371278e+04
  2.685242e+00    1.368642e+04
  2.695242e+00    1.366095e+04
  2.705243e+00    1.363231e+04
  2.715244e+00    1.360719e+04
  2.725245e+00    1.358819e+04
  2.735246e+00    1.356959e+04
  2.745247e+00    1.354308e+04
  2.755248e+00    1.351651e+04
  2.765249e+00    1.349232e+04
  2.775250e+00    1.347090e+04
  2.785251e+00    1.344666e+04
  2.795251e+00    1.342149e+04
  2.805252e+00    1.339951e+04
  2.815253e+00    1.338399e+04
  2.825254e+00    1.336862e+04
  2.835255e+00    1.335274e+04
  2.845256e+00    1.333727e+04
  2.855257e+00    1.332274e+04
  2.865258e+00    1.330995e+04
  2.875259e+00    1.330033e+04
  2.885260e+00    1.329226e+04
  2.895260e+00    1.328688e+04
  2.905261e+00    1.328644e+04
  2.915262e+00    1.328148e+04
  2.925263e+00    1.327126e+04
  2.935264e+00    1.325348e+04
  2.945265e+00    1.323186e+04
  2.955266e+00    1.321242e+04
  2.965267e+00    1.320175e+04
  2.975268e+00    1.319306e+04
  2.985269e+00    1.318653e+04
  2.995269e+00    1.318904e+04
  3.005270e+00    1.318496e+04
  3.015271e+00    1.317239e+04
  3.025272e+00    1.316141e+04
  3.035273e+00    1.315369e+04
  3.045274e+00    1.314642e+04
  3.055275e+00    1.314114e+04
  3.065276e+00    1.314018e+04
  3.075277e+00    1.314360e+04
  3.085278e+00    1.314402e+04
  3.095278e+00    1.313849e+04
  3.105279e+00    1.312746e+04
  3.115280e+00    1.311796e+04
  3.125281e+00    1.311887e+04
  3.135282e+00    1.311490e+04
  3.145283e+00    1.310648e+04
  3.155284e+00    1.309286e+04
  3.165285e+00    1.307852e+04
  3.175286e+00    1.306891e+04
  3.185287e+00    1.306346e+04
  3.195287e+00    1.306163e+04
  3.205288e+00    1.306059e+04
  3.215289e+00    1.305246e+04
  3.225290e+00    1.304237e+04
  3.235291e+00    1.303304e+04
  3.245292e+00    1.302986e+04
  3.255293e+00    1.302234e+04
  3.265294e+00    1.302234e+04
  3.275295e+00    1.303172e+04
  3.285296e+00    1.303608e+04
  3.295296e+00    1.303088e+04
  3.305297e+00    1.303262e+04
  3.315298e+00    1.303239e+04
  3.325299e+00    1.302403e+04
  3.335300e+00    1.301653e+04
  3.345301e+00    1.301030e+04
  3.355302e+00    1.300900e+04
  3.365303e+00    1.300603e+04
  3.375304e+00    1.300157e+04
  3.385305e+00    1.299752e+04
  3.395305e+00    1.299783e+04
  3.405306e+00    1.300813e+04
  3.415307e+00    1.301568e+04
  3.425308e+00    1.301636e+04
  3.435309e+00    1.301765e+04
  3.445310e+00    1.301652e+04
  3.455311e+00    1.301229e+04
  3.465312e+00    1.300694e+04
  3.475313e+00    1.300604e+04
  3.485314e+00    1.300906e+04
  3.495314e+00    1.301497e+04
  3.505315e+00    1.301294e+04
  3.515316e+00    1.300802e+04
  3.525317e+00    1.300502e+04
  3.535318e+00    1.299612e+04
  3.545319e+00    1.298996e+04
  3.555320e+00    1.298679e+04
  3.565321e+00    1.297355e+04
  3.575322e+00    1.296016e+04
  3.585323e+00    1.295973e+04
  3.595323e+00    1.297348e+04
  3.605324e+00    1.298404e+04
  3.615325e+00    1.299229e+04
  3.625326e+00    1.300670e+04
  3.635327e+00    1.302209e+04
  3.645328e+00    1.303556e+04
  3.655329e+00    1.304457e+04
  3.665330e+00    1.305782e+04
  3.675331e+00    1.307024e+04
  3.685332e+00    1.307361e+04
  3.695332e+00    1.307380e+04
  3.705333e+00    1.307449e+04
  3.715334e+00    1.307156e+04
  3.725335e+00    1.307557e+04
  3.735336e+00    1.308430e+04
  3.745337e+00    1.307954e+04
  3.755338e+00    1.307370e+04
  3.765339e+00    1.307580e+04
  3.775340e+00    1.307714e+04
  3.785341e+00    1.308165e+04
  3.795341e+00    1.309287e+04
  3.805342e+00    1.310313e+04
  3.815343e+00    1.310958e+04
  3.825344e+00    1.311602e+04
  3.835345e+00    1.312312e+04
  3.845346e+00    1.313169e+04
  3.855347e+00    1.314052e+04
  3.865348e+00    1.314999e+04
  3.875349e+00    1.315775e+04
  3.885350e+00    1.315929e+04
  3.895350e+00    1.316819e+04
  3.905351e+00    1.317640e+04
  3.915352e+00    1.318618e+04
  3.925353e+00    1.319519e+04
  3.935354e+00    1.319543e+04
  3.945355e+00    1.319743e+04
  3.955356e+00    1.320087e+04
  3.965357e+00    1.320456e+04
  3.975358e+00    1.320229e+04
  3.985359e+00    1.319961e+04
  3.995359e+00    1.320498e+04
  4.005360e+00    1.321549e+04
  4.015361e+00    1.322443e+04
  4.025362e+00    1.322725e+04
  4.035363e+00    1.322506e+04
  4.045364e+00    1.323192e+04
  4.055365e+00    1.323744e+04
  4.065366e+00    1.324817e+04
  4.075367e+00    1.326212e+04
  4.085368e+00    1.327279e+04
  4.095368e+00    1.328226e+04
  4.105369e+00    1.328456e+04
  4.115370e+00    1.328611e+04
  4.125371e+00    1.328639e+04
  4.135372e+00    1.328506e+04
  4.145373e+00    1.329152e+04
  4.155374e+00    1.330616e+04
  4.165375e+00    1.332327e+04
  4.175376e+00    1.333764e+04
  4.185377e+00    1.335398e+04
  4.195377e+00    1.336783e+04
  4.205378e+00    1.337590e+04
  4.215379e+00    1.338567e+04
  4.225380e+00    1.339585e+04
  4.235381e+00    1.340185e+04
  4.245382e+00    1.340822e+04
  4.255383e+00    1.340972e+04
  4.265384e+00    1.340988e+04
  4.275385e+00    1.340746e+04
  4.285386e+00    1.340951e+04
  4.295386e+00    1.340606e+04
  4.305387e+00    1.340205e+04
  4.315388e+00    1.340529e+04
  4.325389e+00    1.341211e+04
  4.335390e+00    1.341796e+04
  4.345391e+00    1.342381e+04
  4.355392e+00    1.342975e+04
  4.365393e+00    1.343167e+04
  4.375394e+00    1.343409e+04
  4.385395e+00    1.343415e+04
  4.395395e+00    1.343219e+04
  4.405396e+00    1.342562e+04
  4.415397e+00    1.342076e+04
  4.425398e+00    1.341285e+04
  4.435399e+00    1.340206e+04
  4.445400e+00    1.339837e+04
  4.455401e+00    1.339169e+04
  4.465402e+00    1.338342e+04
  4.475403e+00    1.338623e+04
  4.485404e+00    1.338869e+04
  4.495404e+00    1.339480e+04
  4.505405e+00    1.339963e+04
  4.515406e+00    1.340897e+04
  4.525407e+00    1.342141e+04
  4.535408e+00    1.342433e+04
  4.545409e+00    1.342480e+04
  4.555410e+00    1.342795e+04
  4.565411e+00    1.343241e+04
  4.575412e+00    1.343886e+04
  4.585413e+00    1.344753e+04
  4.595413e+00    1.345837e+04
  4.605414e+00    1.345887e+04
  4.615415e+00    1.345813e+04
  4.625416e+00    1.346611e+04
  4.635417e+00    1.347052e+04
  4.645418e+00    1.347238e+04
  4.655419e+00    1.348012e+04
  4.665420e+00    1.348928e+04
  4.675421e+00    1.348975e+04
  4.685422e+00    1.349011e+04
  4.695422e+00    1.348552e+04
  4.705423e+00    1.347983e+04
  4.715424e+00    1.348187e+04
  4.725425e+00    1.349228e+04
  4.735426e+00    1.350027e+04
  4.745427e+00    1.349993e+04
  4.755428e+00    1.349576e+04
  4.765429e+00    1.349111e+04
  4.775430e+00    1.348301e+04
  4.785431e+00    1.347700e+04
  4.795431e+00    1.347371e+04
  4.805432e+00    1.347348e+04
  4.815433e+00    1.347054e+04
  4.825434e+00    1.346916e+04
  4.835435e+00    1.346747e+04
  4.845436e+00    1.346208e+04
  4.855437e+00    1.345966e+04
  4.865438e+00    1.346150e+04
  4.875439e+00    1.346045e+04
  4.885440e+00    1.345494e+04
  4.895440e+00    1.344606e+04
  4.905441e+00    1.344077e+04
  4.915442e+00    1.343792e+04
  4.925443e+00    1.343536e+04
  4.935444e+00    1.343277e+04
  4.945445e+00    1.343538e+04
  4.955446e+00    1.343521e+04
  4.965447e+00    1.343347e+04
  4.975448e+00    1.343033e+04
  4.985448e+00    1.343184e+04
  4.995449e+00    1.343360e+04
  5.005450e+00    1.342920e+04
  5.015451e+00    1.342648e+04
  5.025452e+00    1.342155e+04
  5.035453e+00    1.340896e+04
  5.045454e+00    1.339061e+04
  5.055455e+00    1.338071e+04
  5.065456e+00    1.337292e+04
  5.075457e+00    1.337135e+04
  5.085457e+00    1.337038e+04
  5.095458e+00    1.336350e+04
  5.105459e+00    1.335338e+04
  5.115460e+00    1.334459e+04
  5.125461e+00    1.333841e+04
  5.135462e+00    1.333830e+04
  5.145463e+00    1.333468e+04
  5.155464e+00    1.332921e+04
  5.165465e+00    1.332375e+04
  5.175466e+00    1.331404e+04
  5.185466e+00    1.330742e+04
  5.195467e+00    1.330216e+04
  5.205468e+00    1.329189e+04
  5.215469e+00    1.327862e+04
  5.225470e+00    1.326663e+04
  5.235471e+00    1.325598e+04
  5.245472e+00    1.324877e+04
  5.255473e+00    1.324509e+04
  5.265474e+00    1.324841e+04
  5.275475e+00    1.325048e+04
  5.285475e+00    1.324192e+04
  5.295476e+00    1.322812e+04
  5.305477e+00    1.321585e+04
  5.315478e+00    1.320874e+04
  5.325479e+00    1.320055e+04
  5.335480e+00    1.318994e+04
  5.345481e+00    1.318301e+04
  5.355482e+00    1.317537e+04
  5.365483e+00    1.316814e+04
  5.375484e+00    1.316264e+04
  5.385484e+00    1.315408e+04
  5.395485e+00    1.314240e+04
  5.405486e+00    1.313294e+04
  5.415487e+00    1.312528e+04
  5.425488e+00    1.312199e+04
  5.435489e+00    1.311412e+04
  5.445490e+00    1.310618e+04
  5.455491e+00    1.309537e+04
  5.465492e+00    1.308055e+04
  5.475493e+00    1.306589e+04
  5.485493e+00    1.305943e+04
  5.495494e+00    1.305350e+04
  5.505495e+00    1.304228e+04
  5.515496e+00    1.303243e+04
  5.525497e+00    1.301874e+04
  5.535498e+00    1.299586e+04
  5.545499e+00    1.297843e+04
  5.555500e+00    1.296649e+04
  5.565501e+00    1.295023e+04
  5.575502e+00    1.293773e+04
  5.585502e+00    1.293012e+04
  5.595503e+00    1.292394e+04
  5.605504e+00    1.292220e+04
  5.615505e+00    1.292175e+04
  5.625506e+00    1.291929e+04
  5.635507e+00    1.291553e+04
  5.645508e+00    1.291128e+04
  5.655509e+00    1.290147e+04
  5.665510e+00    1.289534e+04
  5.675511e+00    1.288893e+04
  5.685511e+00    1.288097e+04
  5.695512e+00    1.287339e+04
  5.705513e+00    1.286174e+04
  5.715514e+00    1.284860e+04
  5.725515e+00    1.283424e+04
  5.735516e+00    1.282237e+04
  5.745517e+00    1.281525e+04
  5.755518e+00    1.280558e+04
  5.765519e+00    1.279905e+04
  5.775520e+00    1.279942e+04
  5.785520e+00    1.280221e+04
  5.795521e+00    1.280143e+04
  5.805522e+00    1.278855e+04
  5.815523e+00    1.277521e+04
  5.825524e+00    1.276812e+04
  5.835525e+00    1.276263e+04
  5.845526e+00    1.275075e+04
  5.855527e+00    1.273872e+04
  5.865528e+00    1.272934e+04
  5.875529e+00    1.272294e+04
  5.885529e+00    1.271880e+04
  5.895530e+00    1.271154e+04
  5.905531e+00    1.269818e+04
  5.915532e+00    1.268610e+04
  5.925533e+00    1.267775e+04
  5.935534e+00    1.267112e+04
  5.945535e+00    1.267127e+04
  5.955536e+00    1.266818e+04
  5.965537e+00    1.266462e+04
  5.975538e+00    1.266539e+04
  5.985538e+00    1.266823e+04
  5.995539e+00    1.267250e+04
  6.005540e+00    1.267508e+04
  6.015541e+00    1.267031e+04
  6.025542e+00    1.266372e+04
  6.035543e+00    1.265462e+04
  6.045544e+00    1.264426e+04
  6.055545e+00    1.263398e+04
  6.065546e+00    1.262904e+04
  6.075547e+00    1.262558e+04
  6.085547e+00    1.261902e+04
  6.095548e+00    1.261025e+04
  6.105549e+00    1.260315e+04
  6.115550e+00    1.259917e+04
  6.125551e+00    1.260250e+04
  6.135552e+00    1.260041e+04
  6.145553e+00    1.258734e+04
  6.155554e+00    1.258211e+04
  6.165555e+00    1.258390e+04
  6.175556e+00    1.258404e+04
  6.185556e+00    1.258089e+04
  6.195557e+00    1.256946e+04
  6.205558e+00    1.255856e+04
  6.215559e+00    1.255653e+04
  6.225560e+00    1.255653e+04
  6.235561e+00    1.255356e+04
  6.245562e+00    1.254712e+04
  6.255563e+00    1.253661e+04
  6.265564e+00    1.253099e+04
  6.275565e+00    1.253167e+04
  6.285565e+00    1.253518e+04
  6.295566e+00    1.254093e+04
  6.305567e+00    1.254598e+04
  6.315568e+00    1.254715e+04
  6.325569e+00    1.254405e+04
  6.335570e+00    1.254944e+04
  6.345571e+00    1.255551e+04
  6.355572e+00    1.254951e+04
  6.365573e+00    1.254165e+04
  6.375574e+00    1.253715e+04
  6.385574e+00    1.253385e+04
  6.395575e+00    1.253483e+04
  6.405576e+00    1.253906e+04
  6.415577e+00    1.253335e+04
  6.425578e+00    1.252219e+04
  6.435579e+00    1.251171e+04
  6.445580e+00    1.251203e+04
  6.455581e+00    1.251422e+04
  6.465582e+00    1.251590e+04
  6.475583e+00    1.251779e+04
  6.485583e+00    1.251609e+04
  6.495584e+00    1.251535e+04
  6.505585e+00    1.251987e+04
  6.515586e+00    1.252765e+04
  6.525587e+00    1.253312e+04
  6.535588e+00    1.253188e+04
  6.545589e+00    1.252754e+04
  6.555590e+00    1.252105e+04
  6.565591e+00    1.251810e+04
  6.575592e+00    1.251646e+04
  6.585592e+00    1.251326e+04
  6.595593e+00    1.250988e+04
  6.605594e+00    1.250844e+04
  6.615595e+00    1.251240e+04
  6.625596e+00    1.251442e+04
  6.635597e+00    1.251652e+04
  6.645598e+00    1.251240e+04
  6.655599e+00    1.250900e+04
  6.665600e+00    1.251152e+04
  6.675601e+00    1.251975e+04
  6.685601e+00    1.252527e+04
  6.695602e+00    1.252552e+04
  6.705603e+00    1.252813e+04
  6.715604e+00    1.253383e+04
  6.725605e+00    1.253443e+04
  6.735606e+00    1.253438e+04
  6.745607e+00    1.253720e+04
  6.755608e+00    1.253893e+04
  6.765609e+00    1.253637e+04
  6.775610e+00    1.253167e+04
  6.785610e+00    1.253513e+04
  6.795611e+00    1.253549e+04
  6.805612e+00    1.253325e+04
  6.815613e+00    1.253655e+04
  6.825614e+00    1.253883e+04
  6.835615e+00    1.253578e+04
  6.845616e+00    1.252960e+04
  6.855617e+00    1.252239e+04
  6.865618e+00    1.251562e+04
  6.875619e+00    1.251228e+04
  6.885619e+00    1.251353e+04
  6.895620e+00    1.252314e+04
  6.905621e+00    1.253353e+04
  6.915622e+00    1.254071e+04
  6.925623e+00    1.254672e+04
  6.935624e+00    1.254993e+04
  6.945625e+00    1.255043e+04
  6.955626e+00    1.255002e+04
  6.965627e+00    1.254867e+04
  6.975628e+00    1.255051e+04
  6.985628e+00    1.255792e+04
  6.995629e+00    1.256541e+04
  7.005630e+00    1.256814e+04
  7.015631e+00    1.258035e+04
  7.025632e+00    1.259315e+04
  7.035633e+00    1.259944e+04
  7.045634e+00    1.260077e+04
  7.055635e+00    1.260271e+04
  7.065636e+00    1.260678e+04
  7.075637e+00    1.261046e+04
  7.085637e+00    1.261568e+04
  7.095638e+00    1.261827e+04
  7.105639e+00    1.261886e+04
  7.115640e+00    1.262091e+04
  7.125641e+00    1.262555e+04
  7.135642e+00    1.263051e+04
  7.145643e+00    1.263820e+04
  7.155644e+00    1.264205e+04
  7.165645e+00    1.264847e+04
  7.175646e+00    1.265567e+04
  7.185646e+00    1.265437e+04
  7.195647e+00    1.265528e+04
  7.205648e+00    1.266248e+04
  7.215649e+00    1.267229e+04
  7.225650e+00    1.268231e+04
  7.235651e+00    1.270178e+04
  7.245652e+00    1.272563e+04
  7.255653e+00    1.275100e+04
  7.265654e+00    1.277601e+04
  7.275655e+00    1.279934e+04
  7.285655e+00    1.282880e+04
  7.295656e+00    1.286536e+04
  7.305657e+00    1.290458e+04
  7.315658e+00    1.295189e+04
  7.325659e+00    1.301608e+04
  7.335660e+00    1.309501e+04
  7.345661e+00    1.318393e+04
  7.355662e+00    1.328302e+04
  7.365663e+00    1.338662e+04
  7.375664e+00    1.348362e+04
  7.385664e+00    1.356037e+04
  7.395665e+00    1.361040e+04
  7.405666e+00    1.362182e+04
  7.415667e+00    1.359203e+04
  7.425668e+00    1.352222e+04
  7.435669e+00    1.342505e+04
  7.445670e+00    1.332192e+04
  7.455671e+00    1.323179e+04
  7.465672e+00    1.315336e+04
  7.475673e+00    1.308107e+04
  7.485673e+00    1.302132e+04
  7.495674e+00    1.298185e+04
  7.505675e+00    1.296037e+04
  7.515676e+00    1.294406e+04
  7.525677e+00    1.292504e+04
  7.535678e+00    1.290433e+04
  7.545679e+00    1.288195e+04
  7.555680e+00    1.285912e+04
  7.565681e+00    1.284467e+04
  7.575682e+00    1.283957e+04
  7.585682e+00    1.284069e+04
  7.595683e+00    1.284013e+04
  7.605684e+00    1.284266e+04
  7.615685e+00    1.285142e+04
  7.625686e+00    1.285665e+04
  7.635687e+00    1.285354e+04
  7.645688e+00    1.284803e+04
  7.655689e+00    1.284995e+04
  7.665690e+00    1.285105e+04
  7.675691e+00    1.284844e+04
  7.685691e+00    1.284633e+04
  7.695692e+00    1.284714e+04
  7.705693e+00    1.285117e+04
  7.715694e+00    1.285536e+04
  7.725695e+00    1.285969e+04
  7.735696e+00    1.286636e+04
  7.745697e+00    1.287288e+04
  7.755698e+00    1.287802e+04
  7.765699e+00    1.288289e+04
  7.775700e+00    1.288982e+04
  7.785700e+00    1.289746e+04
