# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/3.dat
#       2th_deg             I 
  1.085098e+00    1.153671e+04
  1.095099e+00    1.197208e+04
  1.105099e+00    1.235289e+04
  1.115100e+00    1.271530e+04
  1.125101e+00    1.307185e+04
  1.135102e+00    1.336522e+04
  1.145103e+00    1.359176e+04
  1.155104e+00    1.377730e+04
  1.165105e+00    1.394686e+04
  1.175106e+00    1.411116e+04
  1.185107e+00    1.426343e+04
  1.195108e+00    1.438734e+04
  1.205108e+00    1.449197e+04
  1.215109e+00    1.461308e+04
  1.225110e+00    1.470390e+04
  1.235111e+00    1.476245e+04
  1.245112e+00    1.480245e+04
  1.255113e+00    1.484670e+04
  1.265114e+00    1.487134e+04
  1.275115e+00    1.487957e+04
  1.285116e+00    1.486613e+04
  1.295117e+00    1.483516e+04
  1.305117e+00    1.477161e+04
  1.315118e+00    1.469246e+04
  1.325119e+00    1.462112e+04
  1.335120e+00    1.454425e+04
  1.345121e+00    1.446232e+04
  1.355122e+00    1.439259e+04
  1.365123e+00    1.433546e+04
  1.375124e+00    1.428175e+04
  1.385125e+00    1.423567e+04
  1.395126e+00    1.421470e+04
  1.405126e+00    1.424004e+04
  1.415127e+00    1.430836e+04
  1.425128e+00    1.445085e+04
  1.435129e+00    1.467670e+04
  1.445130e+00    1.494265e+04
  1.455131e+00    1.519495e+04
  1.465132e+00    1.540999e+04
  1.475133e+00    1.557879e+04
  1.485134e+00    1.573223e+04
  1.495135e+00    1.590157e+04
  1.505135e+00    1.611182e+04
  1.515136e+00    1.636912e+04
  1.525137e+00    1.666156e+04
  1.535138e+00    1.693058e+04
  1.545139e+00    1.714181e+04
  1.555140e+00    1.727047e+04
  1.565141e+00    1.734728e+04
  1.575142e+00    1.738555e+04
  1.585143e+00    1.737699e+04
  1.595144e+00    1.732716e+04
  1.605144e+00    1.724852e+04
  1.615145e+00    1.714088e+04
  1.625146e+00    1.702661e+04
  1.635147e+00    1.691531e+04
  1.645148e+00    1.679939e+04
  1.655149e+00    1.668701e+04
  1.665150e+00    1.658284e+04
  1.675151e+00    1.647732e+04
  1.685152e+00    1.638238e+04
  1.695152e+00    1.628070e+04
  1.705153e+00    1.616803e+04
  1.715154e+00    1.605642e+04
  1.725155e+00    1.596004e+04
  1.735156e+00    1.587123e+04
  1.745157e+00    1.578334e+04
  1.755158e+00    1.569116e+04
  1.765159e+00    1.560095e+04
  1.775160e+00    1.551866e+04
  1.785161e+00    1.544722e+04
  1.795161e+00    1.537817e+04
  1.805162e+00    1.530979e+04
  1.815163e+00    1.524860e+04
  1.825164e+00    1.518021e+04
  1.835165e+00    1.510479e+04
  1.845166e+00    1.501280e+04
  1.855167e+00    1.492111e+04
  1.865168e+00    1.484508e+04
  1.875169e+00    1.478530e+04
  1.885170e+00    1.472216e+04
  1.895170e+00    1.465935e+04
  1.905171e+00    1.460814e+04
  1.915172e+00    1.456722e+04
  1.925173e+00    1.452196e+04
  1.935174e+00    1.447147e+04
  1.945175e+00    1.441562e+04
  1.955176e+00    1.436495e+04
  1.965177e+00    1.431069e+04
  1.975178e+00    1.425987e+04
  1.985179e+00    1.421075e+04
  1.995179e+00    1.416629e+04
  2.005180e+00    1.412053e+04
  2.015181e+00    1.406739e+04
  2.025182e+00    1.401762e+04
  2.035183e+00    1.398872e+04
  2.045184e+00    1.396794e+04
  2.055185e+00    1.394129e+04
  2.065186e+00    1.390473e+04
  2.075187e+00    1.386966e+04
  2.085188e+00    1.383945e+04
  2.095188e+00    1.380702e+04
  2.105189e+00    1.378100e+04
  2.115190e+00    1.375968e+04
  2.125191e+00    1.373878e+04
  2.135192e+00    1.371178e+04
  2.145193e+00    1.368121e+04
  2.155194e+00    1.366128e+04
  2.165195e+00    1.364402e+04
  2.175196e+00    1.362786e+04
  2.185197e+00    1.361391e+04
  2.195197e+00    1.360084e+04
  2.205198e+00    1.358551e+04
  2.215199e+00    1.357259e+04
  2.225200e+00    1.354667e+04
  2.235201e+00    1.351269e+04
  2.245202e+00    1.347791e+04
  2.255203e+00    1.345675e+04
  2.265204e+00    1.344226e+04
  2.275205e+00    1.342545e+04
  2.285206e+00    1.341549e+04
  2.295206e+00    1.340867e+04
  2.305207e+00    1.340498e+04
  2.315208e+00    1.340064e+04
  2.325209e+00    1.339893e+04
  2.335210e+00    1.340442e+04
  2.345211e+00    1.342475e+04
  2.355212e+00    1.343831e+04
  2.365213e+00    1.344667e+04
  2.375214e+00    1.346036e+04
  2.385215e+00    1.347524e+04
  2.395215e+00    1.348302e+04
  2.405216e+00    1.349626e+04
  2.415217e+00    1.351206e+04
  2.425218e+00    1.352232e+04
  2.435219e+00    1.353742e+04
  2.445220e+00    1.354601e+04
  2.455221e+00    1.354812e+04
  2.465222e+00    1.355900e+04
  2.475223e+00    1.357315e+04
  2.485224e+00    1.357600e+04
  2.495224e+00    1.355913e+04
  2.505225e+00    1.355476e+04
  2.515226e+00    1.355968e+04
  2.525227e+00    1.355597e+04
  2.535228e+00    1.354350e+04
  2.545229e+00    1.352951e+04
  2.555230e+00    1.351531e+04
  2.565231e+00    1.349883e+04
  2.575232e+00    1.348175e+04
  2.585233e+00    1.346091e+04
  2.595233e+00    1.343843e+04
  2.605234e+00    1.341870e+04
  2.615235e+00    1.338987e+04
  2.625236e+00    1.335998e+04
  2.635237e+00    1.334006e+04
  2.645238e+00    1.330949e+04
  2.655239e+00    1.326874e+04
  2.665240e+00    1.323866e+04
  2.675241e+00    1.320507e+04
  2.685242e+00    1.316431e+04
  2.695242e+00    1.312139e+04
  2.705243e+00    1.308569e+04
  2.715244e+00    1.304856e+04
  2.725245e+00    1.301478e+04
  2.735246e+00    1.298046e+04
  2.745247e+00    1.294006e+04
  2.755248e+00    1.290188e+04
  2.765249e+00    1.286148e+04
  2.775250e+00    1.282309e+04
  2.785251e+00    1.279235e+04
  2.795251e+00    1.276300e+04
  2.805252e+00    1.272300e+04
  2.815253e+00    1.268640e+04
  2.825254e+00    1.266015e+04
  2.835255e+00    1.263537e+04
  2.845256e+00    1.261062e+04
  2.855257e+00    1.258029e+04
  2.865258e+00    1.255008e+04
  2.875259e+00    1.253170e+04
  2.885260e+00    1.250874e+04
  2.895260e+00    1.248354e+04
  2.905261e+00    1.246619e+04
  2.915262e+00    1.244538e+04
  2.925263e+00    1.242182e+04
  2.935264e+00    1.239624e+04
  2.945265e+00    1.237275e+04
  2.955266e+00    1.234627e+04
  2.965267e+00    1.232188e+04
  2.975268e+00    1.230140e+04
  2.985269e+00    1.228855e+04
  2.995269e+00    1.227421e+04
  3.005270e+00    1.225338e+04
  3.015271e+00    1.223455e+04
  3.025272e+00    1.221106e+04
  3.035273e+00    1.218910e+04
  3.045274e+00    1.216738e+04
  3.055275e+00    1.214868e+04
  3.065276e+00    1.213443e+04
  3.075277e+00    1.212544e+04
  3.085278e+00    1.211537e+04
  3.095278e+00    1.209555e+04
  3.105279e+00    1.207652e+04
  3.115280e+00    1.205463e+04
  3.125281e+00    1.204035e+04
  3.135282e+00    1.203033e+04
  3.145283e+00    1.201438e+04
  3.155284e+00    1.199403e+04
  3.165285e+00    1.196943e+04
  3.175286e+00    1.194398e+04
  3.185287e+00    1.192350e+04
  3.195287e+00    1.190446e+04
  3.205288e+00    1.188417e+04
  3.215289e+00    1.186184e+04
  3.225290e+00    1.184772e+04
  3.235291e+00    1.183742e+04
  3.245292e+00    1.181632e+04
  3.255293e+00    1.179661e+04
  3.265294e+00    1.178302e+04
  3.275295e+00    1.177709e+04
  3.285296e+00    1.177546e+04
  3.295296e+00    1.176857e+04
  3.305297e+00    1.175827e+04
  3.315298e+00    1.174046e+04
  3.325299e+00    1.172231e+04
  3.335300e+00    1.170809e+04
  3.345301e+00    1.169967e+04
  3.355302e+00    1.169303e+04
  3.365303e+00    1.167917e+04
  3.375304e+00    1.166239e+04
  3.385305e+00    1.164948e+04
  3.395305e+00    1.163835e+04
  3.405306e+00    1.162633e+04
  3.415307e+00    1.161675e+04
  3.425308e+00    1.160634e+04
  3.435309e+00    1.159711e+04
  3.445310e+00    1.158537e+04
  3.455311e+00    1.157323e+04
  3.465312e+00    1.156113e+04
  3.475313e+00    1.155306e+04
  3.485314e+00    1.154895e+04
  3.495314e+00    1.153878e+04
  3.505315e+00    1.151993e+04
  3.515316e+00    1.150143e+04
  3.525317e+00    1.148404e+04
  3.535318e+00    1.146681e+04
  3.545319e+00    1.145971e+04
  3.555320e+00    1.145040e+04
  3.565321e+00    1.143193e+04
  3.575322e+00    1.141767e+04
  3.585323e+00    1.141575e+04
  3.595323e+00    1.141484e+04
  3.605324e+00    1.141250e+04
  3.615325e+00    1.141388e+04
  3.625326e+00    1.141667e+04
  3.635327e+00    1.141295e+04
  3.645328e+00    1.140875e+04
  3.655329e+00    1.140881e+04
  3.665330e+00    1.141188e+04
  3.675331e+00    1.141330e+04
  3.685332e+00    1.141096e+04
  3.695332e+00    1.140087e+04
  3.705333e+00    1.138835e+04
  3.715334e+00    1.138531e+04
  3.725335e+00    1.138646e+04
  3.735336e+00    1.138374e+04
  3.745337e+00    1.137268e+04
  3.755338e+00    1.135226e+04
  3.765339e+00    1.134095e+04
  3.775340e+00    1.133644e+04
  3.785341e+00    1.133806e+04
  3.795341e+00    1.134235e+04
  3.805342e+00    1.134190e+04
  3.815343e+00    1.133763e+04
  3.825344e+00    1.133783e+04
  3.835345e+00    1.134354e+04
  3.845346e+00    1.134346e+04
  3.855347e+00    1.134141e+04
  3.865348e+00    1.134240e+04
  3.875349e+00    1.133889e+04
  3.885350e+00    1.133058e+04
  3.895350e+00    1.132341e+04
  3.905351e+00    1.131861e+04
  3.915352e+00    1.132168e+04
  3.925353e+00    1.132638e+04
  3.935354e+00    1.132232e+04
  3.945355e+00    1.131897e+04
  3.955356e+00    1.131381e+04
  3.965357e+00    1.130475e+04
  3.975358e+00    1.130089e+04
  3.985359e+00    1.129365e+04
  3.995359e+00    1.128894e+04
  4.005360e+00    1.128319e+04
  4.015361e+00    1.128093e+04
  4.025362e+00    1.128334e+04
  4.035363e+00    1.128212e+04
  4.045364e+00    1.127308e+04
  4.055365e+00    1.126686e+04
  4.065366e+00    1.126524e+04
  4.075367e+00    1.126828e+04
  4.085368e+00    1.127156e+04
  4.095368e+00    1.127832e+04
  4.105369e+00    1.127933e+04
  4.115370e+00    1.127488e+04
  4.125371e+00    1.127129e+04
  4.135372e+00    1.126860e+04
  4.145373e+00    1.126273e+04
  4.155374e+00    1.126622e+04
  4.165375e+00    1.127036e+04
  4.175376e+00    1.127438e+04
  4.185377e+00    1.128295e+04
  4.195377e+00    1.128439e+04
  4.205378e+00    1.128483e+04
  4.215379e+00    1.129195e+04
  4.225380e+00    1.129284e+04
  4.235381e+00    1.129215e+04
  4.245382e+00    1.129147e+04
  4.255383e+00    1.128605e+04
  4.265384e+00    1.128348e+04
  4.275385e+00    1.127969e+04
  4.285386e+00    1.127423e+04
  4.295386e+00    1.127197e+04
  4.305387e+00    1.127049e+04
  4.315388e+00    1.126785e+04
  4.325389e+00    1.126404e+04
  4.335390e+00    1.125674e+04
  4.345391e+00    1.125429e+04
  4.355392e+00    1.125499e+04
  4.365393e+00    1.125815e+04
  4.375394e+00    1.125592e+04
  4.385395e+00    1.124921e+04
  4.395395e+00    1.124403e+04
  4.405396e+00    1.123345e+04
  4.415397e+00    1.122463e+04
  4.425398e+00    1.121446e+04
  4.435399e+00    1.120335e+04
  4.445400e+00    1.119300e+04
  4.455401e+00    1.118082e+04
  4.465402e+00    1.116976e+04
  4.475403e+00    1.116261e+04
  4.485404e+00    1.115935e+04
  4.495404e+00    1.116287e+04
  4.505405e+00    1.116786e+04
  4.515406e+00    1.117157e+04
  4.525407e+00    1.117313e+04
  4.535408e+00    1.117327e+04
  4.545409e+00    1.117748e+04
  4.555410e+00    1.117443e+04
  4.565411e+00    1.117052e+04
  4.575412e+00    1.116982e+04
  4.585413e+00    1.117127e+04
  4.595413e+00    1.117387e+04
  4.605414e+00    1.117188e+04
  4.615415e+00    1.117093e+04
  4.625416e+00    1.117725e+04
  4.635417e+00    1.117950e+04
  4.645418e+00    1.117566e+04
  4.655419e+00    1.117264e+04
  4.665420e+00    1.117395e+04
  4.675421e+00    1.117427e+04
  4.685422e+00    1.117325e+04
  4.695422e+00    1.117081e+04
  4.705423e+00    1.116782e+04
  4.715424e+00    1.116954e+04
  4.725425e+00    1.117268e+04
  4.735426e+00    1.116545e+04
  4.745427e+00    1.115843e+04
  4.755428e+00    1.115850e+04
  4.765429e+00    1.115597e+04
  4.775430e+00    1.115350e+04
  4.785431e+00    1.114964e+04
  4.795431e+00    1.114863e+04
  4.805432e+00    1.114729e+04
  4.815433e+00    1.114251e+04
  4.825434e+00    1.113453e+04
  4.835435e+00    1.112588e+04
  4.845436e+00    1.112030e+04
  4.855437e+00    1.112225e+04
  4.865438e+00    1.112377e+04
  4.875439e+00    1.111582e+04
  4.885440e+00    1.110430e+04
  4.895440e+00    1.109921e+04
  4.905441e+00    1.109681e+04
  4.915442e+00    1.109492e+04
  4.925443e+00    1.108852e+04
  4.935444e+00    1.108521e+04
  4.945445e+00    1.109022e+04
  4.955446e+00    1.109447e+04
  4.965447e+00    1.108997e+04
  4.975448e+00    1.108533e+04
  4.985448e+00    1.107945e+04
  4.995449e+00    1.107340e+04
  5.005450e+00    1.106942e+04
  5.015451e+00    1.106356e+04
  5.025452e+00    1.106048e+04
  5.035453e+00    1.105394e+04
  5.045454e+00    1.104074e+04
  5.055455e+00    1.102836e+04
  5.065456e+00    1.101871e+04
  5.075457e+00    1.101769e+04
  5.085457e+00    1.101684e+04
  5.095458e+00    1.100660e+04
  5.105459e+00    1.099426e+04
  5.115460e+00    1.098437e+04
  5.125461e+00    1.098120e+04
  5.135462e+00    1.098200e+04
  5.145463e+00    1.098036e+04
  5.155464e+00    1.097417e+04
  5.165465e+00    1.096972e+04
  5.175466e+00    1.096266e+04
  5.185466e+00    1.095827e+04
  5.195467e+00    1.095850e+04
  5.205468e+00    1.095837e+04
  5.215469e+00    1.094959e+04
  5.225470e+00    1.093588e+04
  5.235471e+00    1.092241e+04
  5.245472e+00    1.091035e+04
  5.255473e+00    1.090592e+04
  5.265474e+00    1.090630e+04
  5.275475e+00    1.090951e+04
  5.285475e+00    1.091035e+04
  5.295476e+00    1.090302e+04
  5.305477e+00    1.089190e+04
  5.315478e+00    1.088308e+04
  5.325479e+00    1.086821e+04
  5.335480e+00    1.085674e+04
  5.345481e+00    1.085589e+04
  5.355482e+00    1.085111e+04
  5.365483e+00    1.084622e+04
  5.375484e+00    1.084099e+04
  5.385484e+00    1.083247e+04
  5.395485e+00    1.082498e+04
  5.405486e+00    1.081856e+04
  5.415487e+00    1.081129e+04
  5.425488e+00    1.080398e+04
  5.435489e+00    1.079727e+04
  5.445490e+00    1.078859e+04
  5.455491e+00    1.078096e+04
  5.465492e+00    1.077773e+04
  5.475493e+00    1.077322e+04
  5.485493e+00    1.076762e+04
  5.495494e+00    1.076343e+04
  5.505495e+00    1.075709e+04
  5.515496e+00    1.075043e+04
  5.525497e+00    1.074076e+04
  5.535498e+00    1.072618e+04
  5.545499e+00    1.071079e+04
  5.555500e+00    1.069530e+04
  5.565501e+00    1.068409e+04
  5.575502e+00    1.067931e+04
  5.585502e+00    1.067065e+04
  5.595503e+00    1.066292e+04
  5.605504e+00    1.066298e+04
  5.615505e+00    1.066322e+04
  5.625506e+00    1.066107e+04
  5.635507e+00    1.065805e+04
  5.645508e+00    1.065455e+04
  5.655509e+00    1.065095e+04
  5.665510e+00    1.065151e+04
  5.675511e+00    1.064843e+04
  5.685511e+00    1.063889e+04
  5.695512e+00    1.062786e+04
  5.705513e+00    1.062406e+04
  5.715514e+00    1.062440e+04
  5.725515e+00    1.062159e+04
  5.735516e+00    1.061217e+04
  5.745517e+00    1.060371e+04
  5.755518e+00    1.060102e+04
  5.765519e+00    1.060210e+04
  5.775520e+00    1.059994e+04
  5.785520e+00    1.060181e+04
  5.795521e+00    1.060532e+04
  5.805522e+00    1.060161e+04
  5.815523e+00    1.059316e+04
  5.825524e+00    1.058660e+04
  5.835525e+00    1.057868e+04
  5.845526e+00    1.056798e+04
  5.855527e+00    1.055955e+04
  5.865528e+00    1.056089e+04
  5.875529e+00    1.056690e+04
  5.885529e+00    1.056410e+04
  5.895530e+00    1.055852e+04
  5.905531e+00    1.055103e+04
  5.915532e+00    1.054362e+04
  5.925533e+00    1.054145e+04
  5.935534e+00    1.054082e+04
  5.945535e+00    1.054017e+04
  5.955536e+00    1.053682e+04
  5.965537e+00    1.053358e+04
  5.975538e+00    1.053733e+04
  5.985538e+00    1.054371e+04
  5.995539e+00    1.054422e+04
  6.005540e+00    1.054337e+04
  6.015541e+00    1.054632e+04
  6.025542e+00    1.054728e+04
  6.035543e+00    1.054536e+04
  6.045544e+00    1.054399e+04
  6.055545e+00    1.054020e+04
  6.065546e+00    1.053793e+04
  6.075547e+00    1.053682e+04
  6.085547e+00    1.053911e+04
  6.095548e+00    1.053895e+04
  6.105549e+00    1.053376e+04
  6.115550e+00    1.053215e+04
  6.125551e+00    1.053308e+04
  6.135552e+00    1.053977e+04
  6.145553e+00    1.054493e+04
  6.155554e+00    1.054465e+04
  6.165555e+00    1.054319e+04
  6.175556e+00    1.054118e+04
  6.185556e+00    1.054018e+04
  6.195557e+00    1.053998e+04
  6.205558e+00    1.054314e+04
  6.215559e+00    1.054721e+04
  6.225560e+00    1.054973e+04
  6.235561e+00    1.054820e+04
  6.245562e+00    1.054390e+04
  6.255563e+00    1.054046e+04
  6.265564e+00    1.054408e+04
  6.275565e+00    1.055387e+04
  6.285565e+00    1.055858e+04
  6.295566e+00    1.056215e+04
  6.305567e+00    1.056925e+04
  6.315568e+00    1.057720e+04
  6.325569e+00    1.058505e+04
  6.335570e+00    1.059455e+04
  6.345571e+00    1.060152e+04
  6.355572e+00    1.061046e+04
  6.365573e+00    1.061812e+04
  6.375574e+00    1.062333e+04
  6.385574e+00    1.062909e+04
  6.395575e+00    1.063487e+04
  6.405576e+00    1.063850e+04
  6.415577e+00    1.063643e+04
  6.425578e+00    1.063332e+04
  6.435579e+00    1.063144e+04
  6.445580e+00    1.063146e+04
  6.455581e+00    1.063558e+04
  6.465582e+00    1.064727e+04
  6.475583e+00    1.065855e+04
  6.485583e+00    1.066471e+04
  6.495584e+00    1.067269e+04
  6.505585e+00    1.068790e+04
  6.515586e+00    1.070115e+04
  6.525587e+00    1.071195e+04
  6.535588e+00    1.072138e+04
  6.545589e+00    1.072859e+04
  6.555590e+00    1.073834e+04
  6.565591e+00    1.074396e+04
  6.575592e+00    1.074746e+04
  6.585592e+00    1.075700e+04
  6.595593e+00    1.076482e+04
  6.605594e+00    1.076897e+04
  6.615595e+00    1.077496e+04
  6.625596e+00    1.077929e+04
  6.635597e+00    1.078712e+04
  6.645598e+00    1.080037e+04
  6.655599e+00    1.081305e+04
  6.665600e+00    1.082454e+04
  6.675601e+00    1.083520e+04
  6.685601e+00    1.084495e+04
  6.695602e+00    1.086010e+04
  6.705603e+00    1.087569e+04
  6.715604e+00    1.089166e+04
  6.725605e+00    1.090497e+04
  6.735606e+00    1.091527e+04
  6.745607e+00    1.092485e+04
  6.755608e+00    1.093703e+04
  6.765609e+00    1.094867e+04
  6.775610e+00    1.096000e+04
  6.785610e+00    1.097239e+04
  6.795611e+00    1.098827e+04
  6.805612e+00    1.100553e+04
  6.815613e+00    1.101879e+04
  6.825614e+00    1.103100e+04
  6.835615e+00    1.104369e+04
  6.845616e+00    1.105270e+04
  6.855617e+00    1.106378e+04
  6.865618e+00    1.107474e+04
  6.875619e+00    1.108841e+04
  6.885619e+00    1.110763e+04
  6.895620e+00    1.112997e+04
  6.905621e+00    1.115330e+04
  6.915622e+00    1.117737e+04
  6.925623e+00    1.120447e+04
  6.935624e+00    1.122987e+04
  6.945625e+00    1.125381e+04
  6.955626e+00    1.127642e+04
  6.965627e+00    1.129622e+04
  6.975628e+00    1.132115e+04
  6.985628e+00    1.135178e+04
  6.995629e+00    1.138642e+04
  7.005630e+00    1.142448e+04
  7.015631e+00    1.146483e+04
  7.025632e+00    1.150519e+04
  7.035633e+00    1.154518e+04
  7.045634e+00    1.158559e+04
  7.055635e+00    1.162391e+04
  7.065636e+00    1.166705e+04
  7.075637e+00    1.171798e+04
  7.085637e+00    1.177076e+04
  7.095638e+00    1.182687e+04
  7.105639e+00    1.188864e+04
  7.115640e+00    1.195712e+04
  7.125641e+00    1.203142e+04
  7.135642e+00    1.211770e+04
  7.145643e+00    1.221273e+04
  7.155644e+00    1.231517e+04
  7.165645e+00    1.242662e+04
  7.175646e+00    1.255476e+04
  7.185646e+00    1.270254e+04
  7.195647e+00    1.287298e+04
  7.205648e+00    1.307301e+04
  7.215649e+00    1.330733e+04
  7.225650e+00    1.358772e+04
  7.235651e+00    1.392695e+04
  7.245652e+00    1.433646e+04
  7.255653e+00    1.484917e+04
  7.265654e+00    1.549414e+04
  7.275655e+00    1.630406e+04
  7.285655e+00    1.734814e+04
  7.295656e+00    1.874852e+04
  7.305657e+00    2.072120e+04
  7.315658e+00    2.367722e+04
  7.325659e+00    2.809924e+04
  7.335660e+00    3.369568e+04
  7.345661e+00    3.926069e+04
  7.355662e+00    4.340886e+04
  7.365663e+00    4.560235e+04
  7.375664e+00    4.643433e+04
  7.385664e+00    4.666586e+04
  7.395665e+00    4.652697e+04
  7.405666e+00    4.584976e+04
  7.415667e+00    4.397125e+04
  7.425668e+00    3.993196e+04
  7.435669e+00    3.398507e+04
  7.445670e+00    2.795507e+04
  7.455671e+00    2.334090e+04
  7.465672e+00    2.030157e+04
  7.475673e+00    1.836728e+04
  7.485673e+00    1.706096e+04
  7.495674e+00    1.610755e+04
  7.505675e+00    1.539541e+04
  7.515676e+00    1.486041e+04
  7.525677e+00    1.443282e+04
  7.535678e+00    1.408113e+04
  7.545679e+00    1.379360e+04
  7.555680e+00    1.355483e+04
  7.565681e+00    1.335368e+04
  7.575682e+00    1.318397e+04
  7.585682e+00    1.304292e+04
  7.595683e+00    1.292588e+04
  7.605684e+00    1.282879e+04
  7.615685e+00    1.274544e+04
  7.625686e+00    1.266956e+04
  7.635687e+00    1.259973e+04
  7.645688e+00    1.253895e+04
  7.655689e+00    1.248464e+04
  7.665690e+00    1.243222e+04
  7.675691e+00    1.238781e+04
  7.685691e+00    1.235004e+04
  7.695692e+00    1.231411e+04
  7.705693e+00    1.228272e+04
  7.715694e+00    1.225564e+04
  7.725695e+00    1.223534e+04
  7.735696e+00    1.221510e+04
  7.745697e+00    1.219381e+04
  7.755698e+00    1.217352e+04
  7.765699e+00    1.216157e+04
  7.775700e+00    1.214909e+04
  7.785700e+00    1.213554e+04
