# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/6.dat
#       2th_deg             I 
  1.105099e+00    1.193958e+04
  1.115100e+00    1.229163e+04
  1.125101e+00    1.262052e+04
  1.135102e+00    1.288817e+04
  1.145103e+00    1.309108e+04
  1.155104e+00    1.325399e+04
  1.165105e+00    1.341312e+04
  1.175106e+00    1.357413e+04
  1.185107e+00    1.372671e+04
  1.195108e+00    1.386253e+04
  1.205108e+00    1.397319e+04
  1.215109e+00    1.409228e+04
  1.225110e+00    1.417879e+04
  1.235111e+00    1.423631e+04
  1.245112e+00    1.426841e+04
  1.255113e+00    1.431727e+04
  1.265114e+00    1.435950e+04
  1.275115e+00    1.438116e+04
  1.285116e+00    1.437659e+04
  1.295117e+00    1.434772e+04
  1.305117e+00    1.429495e+04
  1.315118e+00    1.423779e+04
  1.325119e+00    1.418199e+04
  1.335120e+00    1.411580e+04
  1.345121e+00    1.404780e+04
  1.355122e+00    1.399413e+04
  1.365123e+00    1.395189e+04
  1.375124e+00    1.391274e+04
  1.385125e+00    1.388873e+04
  1.395126e+00    1.389457e+04
  1.405126e+00    1.392731e+04
  1.415127e+00    1.400949e+04
  1.425128e+00    1.417054e+04
  1.435129e+00    1.441061e+04
  1.445130e+00    1.468954e+04
  1.455131e+00    1.494652e+04
  1.465132e+00    1.517845e+04
  1.475133e+00    1.537218e+04
  1.485134e+00    1.555253e+04
  1.495135e+00    1.575200e+04
  1.505135e+00    1.598155e+04
  1.515136e+00    1.625918e+04
  1.525137e+00    1.657431e+04
  1.535138e+00    1.686775e+04
  1.545139e+00    1.710115e+04
  1.555140e+00    1.725652e+04
  1.565141e+00    1.736672e+04
  1.575142e+00    1.742780e+04
  1.585143e+00    1.744480e+04
  1.595144e+00    1.742582e+04
  1.605144e+00    1.737104e+04
  1.615145e+00    1.727928e+04
  1.625146e+00    1.717406e+04
  1.635147e+00    1.707415e+04
  1.645148e+00    1.698029e+04
  1.655149e+00    1.688719e+04
  1.665150e+00    1.679573e+04
  1.675151e+00    1.670662e+04
  1.685152e+00    1.661924e+04
  1.695152e+00    1.651775e+04
  1.705153e+00    1.642656e+04
  1.715154e+00    1.633562e+04
  1.725155e+00    1.624876e+04
  1.735156e+00    1.616957e+04
  1.745157e+00    1.609683e+04
  1.755158e+00    1.601754e+04
  1.765159e+00    1.594407e+04
  1.775160e+00    1.589055e+04
  1.785161e+00    1.583565e+04
  1.795161e+00    1.577853e+04
  1.805162e+00    1.571905e+04
  1.815163e+00    1.565066e+04
  1.825164e+00    1.559138e+04
  1.835165e+00    1.552240e+04
  1.845166e+00    1.544756e+04
  1.855167e+00    1.537673e+04
  1.865168e+00    1.530619e+04
  1.875169e+00    1.524389e+04
  1.885170e+00    1.519078e+04
  1.895170e+00    1.513940e+04
  1.905171e+00    1.509364e+04
  1.915172e+00    1.505190e+04
  1.925173e+00    1.500699e+04
  1.935174e+00    1.496552e+04
  1.945175e+00    1.491765e+04
  1.955176e+00    1.486313e+04
  1.965177e+00    1.481534e+04
  1.975178e+00    1.478344e+04
  1.985179e+00    1.474174e+04
  1.995179e+00    1.469323e+04
  2.005180e+00    1.464952e+04
  2.015181e+00    1.460799e+04
  2.025182e+00    1.456778e+04
  2.035183e+00    1.454035e+04
  2.045184e+00    1.452559e+04
  2.055185e+00    1.450934e+04
  2.065186e+00    1.448362e+04
  2.075187e+00    1.445516e+04
  2.085188e+00    1.443282e+04
  2.095188e+00    1.440357e+04
  2.105189e+00    1.437358e+04
  2.115190e+00    1.434879e+04
  2.125191e+00    1.432204e+04
  2.135192e+00    1.430098e+04
  2.145193e+00    1.428436e+04
  2.155194e+00    1.427064e+04
  2.165195e+00    1.425628e+04
  2.175196e+00    1.424249e+04
  2.185197e+00    1.423132e+04
  2.195197e+00    1.423234e+04
  2.205198e+00    1.423206e+04
  2.215199e+00    1.422239e+04
  2.225200e+00    1.419488e+04
  2.235201e+00    1.415718e+04
  2.245202e+00    1.412480e+04
  2.255203e+00    1.410226e+04
  2.265204e+00    1.408962e+04
  2.275205e+00    1.409009e+04
  2.285206e+00    1.408877e+04
  2.295206e+00    1.408593e+04
  2.305207e+00    1.408744e+04
  2.315208e+00    1.409778e+04
  2.325209e+00    1.410239e+04
  2.335210e+00    1.410375e+04
  2.345211e+00    1.411318e+04
  2.355212e+00    1.412787e+04
  2.365213e+00    1.414637e+04
  2.375214e+00    1.416368e+04
  2.385215e+00    1.418215e+04
  2.395215e+00    1.420094e+04
  2.405216e+00    1.421406e+04
  2.415217e+00    1.422530e+04
  2.425218e+00    1.424195e+04
  2.435219e+00    1.425928e+04
  2.445220e+00    1.426688e+04
  2.455221e+00    1.428280e+04
  2.465222e+00    1.429161e+04
  2.475223e+00    1.429566e+04
  2.485224e+00    1.429504e+04
  2.495224e+00    1.428834e+04
  2.505225e+00    1.427906e+04
  2.515226e+00    1.427976e+04
  2.525227e+00    1.428449e+04
  2.535228e+00    1.427767e+04
  2.545229e+00    1.426679e+04
  2.555230e+00    1.425408e+04
  2.565231e+00    1.423358e+04
  2.575232e+00    1.421012e+04
  2.585233e+00    1.418436e+04
  2.595233e+00    1.415910e+04
  2.605234e+00    1.413068e+04
  2.615235e+00    1.410621e+04
  2.625236e+00    1.407737e+04
  2.635237e+00    1.405216e+04
  2.645238e+00    1.402806e+04
  2.655239e+00    1.399333e+04
  2.665240e+00    1.396158e+04
  2.675241e+00    1.392082e+04
  2.685242e+00    1.387580e+04
  2.695242e+00    1.383406e+04
  2.705243e+00    1.379080e+04
  2.715244e+00    1.375162e+04
  2.725245e+00    1.371759e+04
  2.735246e+00    1.367976e+04
  2.745247e+00    1.363845e+04
  2.755248e+00    1.359299e+04
  2.765249e+00    1.355182e+04
  2.775250e+00    1.351990e+04
  2.785251e+00    1.348026e+04
  2.795251e+00    1.343960e+04
  2.805252e+00    1.340013e+04
  2.815253e+00    1.336213e+04
  2.825254e+00    1.332263e+04
  2.835255e+00    1.328636e+04
  2.845256e+00    1.325975e+04
  2.855257e+00    1.323968e+04
  2.865258e+00    1.322009e+04
  2.875259e+00    1.319979e+04
  2.885260e+00    1.317947e+04
  2.895260e+00    1.316144e+04
  2.905261e+00    1.313805e+04
  2.915262e+00    1.310736e+04
  2.925263e+00    1.307938e+04
  2.935264e+00    1.304584e+04
  2.945265e+00    1.301565e+04
  2.955266e+00    1.299032e+04
  2.965267e+00    1.297137e+04
  2.975268e+00    1.294661e+04
  2.985269e+00    1.292234e+04
  2.995269e+00    1.290863e+04
  3.005270e+00    1.289385e+04
  3.015271e+00    1.286409e+04
  3.025272e+00    1.283425e+04
  3.035273e+00    1.281640e+04
  3.045274e+00    1.279821e+04
  3.055275e+00    1.278209e+04
  3.065276e+00    1.276912e+04
  3.075277e+00    1.274854e+04
  3.085278e+00    1.272428e+04
  3.095278e+00    1.270581e+04
  3.105279e+00    1.269214e+04
  3.115280e+00    1.267446e+04
  3.125281e+00    1.265672e+04
  3.135282e+00    1.263997e+04
  3.145283e+00    1.262390e+04
  3.155284e+00    1.260863e+04
  3.165285e+00    1.259090e+04
  3.175286e+00    1.256565e+04
  3.185287e+00    1.253737e+04
  3.195287e+00    1.250998e+04
  3.205288e+00    1.248761e+04
  3.215289e+00    1.246977e+04
  3.225290e+00    1.245527e+04
  3.235291e+00    1.244693e+04
  3.245292e+00    1.243176e+04
  3.255293e+00    1.240831e+04
  3.265294e+00    1.239103e+04
  3.275295e+00    1.238920e+04
  3.285296e+00    1.238667e+04
  3.295296e+00    1.236627e+04
  3.305297e+00    1.235094e+04
  3.315298e+00    1.234195e+04
  3.325299e+00    1.232656e+04
  3.335300e+00    1.230451e+04
  3.345301e+00    1.228807e+04
  3.355302e+00    1.227584e+04
  3.365303e+00    1.225992e+04
  3.375304e+00    1.224822e+04
  3.385305e+00    1.223252e+04
  3.395305e+00    1.221862e+04
  3.405306e+00    1.221484e+04
  3.415307e+00    1.220834e+04
  3.425308e+00    1.220021e+04
  3.435309e+00    1.218882e+04
  3.445310e+00    1.217933e+04
  3.455311e+00    1.216819e+04
  3.465312e+00    1.214740e+04
  3.475313e+00    1.213129e+04
  3.485314e+00    1.212531e+04
  3.495314e+00    1.211776e+04
  3.505315e+00    1.210293e+04
  3.515316e+00    1.209143e+04
  3.525317e+00    1.207555e+04
  3.535318e+00    1.205468e+04
  3.545319e+00    1.203492e+04
  3.555320e+00    1.201871e+04
  3.565321e+00    1.200317e+04
  3.575322e+00    1.198750e+04
  3.585323e+00    1.197817e+04
  3.595323e+00    1.197355e+04
  3.605324e+00    1.197072e+04
  3.615325e+00    1.197156e+04
  3.625326e+00    1.197241e+04
  3.635327e+00    1.197326e+04
  3.645328e+00    1.197006e+04
  3.655329e+00    1.196562e+04
  3.665330e+00    1.196283e+04
  3.675331e+00    1.195933e+04
  3.685332e+00    1.195832e+04
  3.695332e+00    1.195493e+04
  3.705333e+00    1.194543e+04
  3.715334e+00    1.193605e+04
  3.725335e+00    1.192751e+04
  3.735336e+00    1.191942e+04
  3.745337e+00    1.190606e+04
  3.755338e+00    1.189314e+04
  3.765339e+00    1.188807e+04
  3.775340e+00    1.188514e+04
  3.785341e+00    1.187826e+04
  3.795341e+00    1.186909e+04
  3.805342e+00    1.187008e+04
  3.815343e+00    1.186908e+04
  3.825344e+00    1.186201e+04
  3.835345e+00    1.186603e+04
  3.845346e+00    1.187369e+04
  3.855347e+00    1.187336e+04
  3.865348e+00    1.187552e+04
  3.875349e+00    1.187327e+04
  3.885350e+00    1.186391e+04
  3.895350e+00    1.186071e+04
  3.905351e+00    1.185844e+04
  3.915352e+00    1.185736e+04
  3.925353e+00    1.185231e+04
  3.935354e+00    1.184139e+04
  3.945355e+00    1.183174e+04
  3.955356e+00    1.182409e+04
  3.965357e+00    1.181443e+04
  3.975358e+00    1.180859e+04
  3.985359e+00    1.180003e+04
  3.995359e+00    1.179311e+04
  4.005360e+00    1.178562e+04
  4.015361e+00    1.178005e+04
  4.025362e+00    1.178073e+04
  4.035363e+00    1.178047e+04
  4.045364e+00    1.177881e+04
  4.055365e+00    1.178085e+04
  4.065366e+00    1.178704e+04
  4.075367e+00    1.178683e+04
  4.085368e+00    1.178268e+04
  4.095368e+00    1.178228e+04
  4.105369e+00    1.177971e+04
  4.115370e+00    1.177737e+04
  4.125371e+00    1.177063e+04
  4.135372e+00    1.176017e+04
  4.145373e+00    1.175473e+04
  4.155374e+00    1.175758e+04
  4.165375e+00    1.175730e+04
  4.175376e+00    1.176087e+04
  4.185377e+00    1.177087e+04
  4.195377e+00    1.177549e+04
  4.205378e+00    1.177710e+04
  4.215379e+00    1.177755e+04
  4.225380e+00    1.177336e+04
  4.235381e+00    1.177293e+04
  4.245382e+00    1.177823e+04
  4.255383e+00    1.177778e+04
  4.265384e+00    1.177127e+04
  4.275385e+00    1.176444e+04
  4.285386e+00    1.175382e+04
  4.295386e+00    1.174591e+04
  4.305387e+00    1.174495e+04
  4.315388e+00    1.174009e+04
  4.325389e+00    1.173758e+04
  4.335390e+00    1.173510e+04
  4.345391e+00    1.173496e+04
  4.355392e+00    1.173217e+04
  4.365393e+00    1.172176e+04
  4.375394e+00    1.171619e+04
  4.385395e+00    1.171445e+04
  4.395395e+00    1.170673e+04
  4.405396e+00    1.169400e+04
  4.415397e+00    1.168224e+04
  4.425398e+00    1.166369e+04
  4.435399e+00    1.164396e+04
  4.445400e+00    1.163257e+04
  4.455401e+00    1.162138e+04
  4.465402e+00    1.161149e+04
  4.475403e+00    1.160469e+04
  4.485404e+00    1.160266e+04
  4.495404e+00    1.160579e+04
  4.505405e+00    1.160865e+04
  4.515406e+00    1.160722e+04
  4.525407e+00    1.160655e+04
  4.535408e+00    1.160322e+04
  4.545409e+00    1.160235e+04
  4.555410e+00    1.159936e+04
  4.565411e+00    1.159630e+04
  4.575412e+00    1.159768e+04
  4.585413e+00    1.160262e+04
  4.595413e+00    1.160858e+04
  4.605414e+00    1.161171e+04
  4.615415e+00    1.161118e+04
  4.625416e+00    1.160704e+04
  4.635417e+00    1.160200e+04
  4.645418e+00    1.159786e+04
  4.655419e+00    1.159026e+04
  4.665420e+00    1.158912e+04
  4.675421e+00    1.159122e+04
  4.685422e+00    1.158912e+04
  4.695422e+00    1.158185e+04
  4.705423e+00    1.157439e+04
  4.715424e+00    1.157582e+04
  4.725425e+00    1.157775e+04
  4.735426e+00    1.157339e+04
  4.745427e+00    1.156532e+04
  4.755428e+00    1.155957e+04
  4.765429e+00    1.155454e+04
  4.775430e+00    1.154849e+04
  4.785431e+00    1.154574e+04
  4.795431e+00    1.154358e+04
  4.805432e+00    1.154049e+04
  4.815433e+00    1.153683e+04
  4.825434e+00    1.153013e+04
  4.835435e+00    1.152090e+04
  4.845436e+00    1.151652e+04
  4.855437e+00    1.151496e+04
  4.865438e+00    1.151710e+04
  4.875439e+00    1.151473e+04
  4.885440e+00    1.150153e+04
  4.895440e+00    1.149121e+04
  4.905441e+00    1.148546e+04
  4.915442e+00    1.148174e+04
  4.925443e+00    1.147982e+04
  4.935444e+00    1.147868e+04
  4.945445e+00    1.147661e+04
  4.955446e+00    1.147299e+04
  4.965447e+00    1.146440e+04
  4.975448e+00    1.145806e+04
  4.985448e+00    1.145593e+04
  4.995449e+00    1.145204e+04
  5.005450e+00    1.144850e+04
  5.015451e+00    1.144614e+04
  5.025452e+00    1.143859e+04
  5.035453e+00    1.142713e+04
  5.045454e+00    1.141109e+04
  5.055455e+00    1.139854e+04
  5.065456e+00    1.138726e+04
  5.075457e+00    1.138218e+04
  5.085457e+00    1.138111e+04
  5.095458e+00    1.137646e+04
  5.105459e+00    1.136598e+04
  5.115460e+00    1.135560e+04
  5.125461e+00    1.134721e+04
  5.135462e+00    1.134054e+04
  5.145463e+00    1.133516e+04
  5.155464e+00    1.133017e+04
  5.165465e+00    1.132713e+04
  5.175466e+00    1.132393e+04
  5.185466e+00    1.131833e+04
  5.195467e+00    1.131398e+04
  5.205468e+00    1.130630e+04
  5.215469e+00    1.129321e+04
  5.225470e+00    1.127836e+04
  5.235471e+00    1.126726e+04
  5.245472e+00    1.125648e+04
  5.255473e+00    1.124780e+04
  5.265474e+00    1.124825e+04
  5.275475e+00    1.125134e+04
  5.285475e+00    1.124887e+04
  5.295476e+00    1.123875e+04
  5.305477e+00    1.122896e+04
  5.315478e+00    1.122372e+04
  5.325479e+00    1.121499e+04
  5.335480e+00    1.120582e+04
  5.345481e+00    1.120132e+04
  5.355482e+00    1.119460e+04
  5.365483e+00    1.118520e+04
  5.375484e+00    1.117760e+04
  5.385484e+00    1.117005e+04
  5.395485e+00    1.116107e+04
  5.405486e+00    1.115147e+04
  5.415487e+00    1.114564e+04
  5.425488e+00    1.114410e+04
  5.435489e+00    1.113743e+04
  5.445490e+00    1.113325e+04
  5.455491e+00    1.112761e+04
  5.465492e+00    1.111664e+04
  5.475493e+00    1.110649e+04
  5.485493e+00    1.109698e+04
  5.495494e+00    1.108956e+04
  5.505495e+00    1.108175e+04
  5.515496e+00    1.107031e+04
  5.525497e+00    1.105836e+04
  5.535498e+00    1.104955e+04
  5.545499e+00    1.103496e+04
  5.555500e+00    1.102078e+04
  5.565501e+00    1.100460e+04
  5.575502e+00    1.098950e+04
  5.585502e+00    1.098594e+04
  5.595503e+00    1.098272e+04
  5.605504e+00    1.097970e+04
  5.615505e+00    1.098198e+04
  5.625506e+00    1.098250e+04
  5.635507e+00    1.098338e+04
  5.645508e+00    1.098040e+04
  5.655509e+00    1.097454e+04
  5.665510e+00    1.096634e+04
  5.675511e+00    1.095870e+04
  5.685511e+00    1.095143e+04
  5.695512e+00    1.094620e+04
  5.705513e+00    1.094390e+04
  5.715514e+00    1.094002e+04
  5.725515e+00    1.093118e+04
  5.735516e+00    1.092328e+04
  5.745517e+00    1.091608e+04
  5.755518e+00    1.090386e+04
  5.765519e+00    1.090110e+04
  5.775520e+00    1.090002e+04
  5.785520e+00    1.090443e+04
  5.795521e+00    1.090527e+04
  5.805522e+00    1.089618e+04
  5.815523e+00    1.088842e+04
  5.825524e+00    1.088288e+04
  5.835525e+00    1.087861e+04
  5.845526e+00    1.087804e+04
  5.855527e+00    1.087521e+04
  5.865528e+00    1.087347e+04
  5.875529e+00    1.087402e+04
  5.885529e+00    1.087127e+04
  5.895530e+00    1.086621e+04
  5.905531e+00    1.085846e+04
  5.915532e+00    1.085146e+04
  5.925533e+00    1.084539e+04
  5.935534e+00    1.083858e+04
  5.945535e+00    1.083527e+04
  5.955536e+00    1.083252e+04
  5.965537e+00    1.082930e+04
  5.975538e+00    1.083229e+04
  5.985538e+00    1.083990e+04
  5.995539e+00    1.084768e+04
  6.005540e+00    1.085215e+04
  6.015541e+00    1.085080e+04
  6.025542e+00    1.084746e+04
  6.035543e+00    1.084406e+04
  6.045544e+00    1.084029e+04
  6.055545e+00    1.084033e+04
  6.065546e+00    1.084273e+04
  6.075547e+00    1.084163e+04
  6.085547e+00    1.084137e+04
  6.095548e+00    1.084283e+04
  6.105549e+00    1.084172e+04
  6.115550e+00    1.083836e+04
  6.125551e+00    1.083577e+04
  6.135552e+00    1.083978e+04
  6.145553e+00    1.084186e+04
  6.155554e+00    1.083857e+04
  6.165555e+00    1.083685e+04
  6.175556e+00    1.083687e+04
  6.185556e+00    1.083987e+04
  6.195557e+00    1.084088e+04
  6.205558e+00    1.083807e+04
  6.215559e+00    1.083877e+04
  6.225560e+00    1.083742e+04
  6.235561e+00    1.083684e+04
  6.245562e+00    1.083622e+04
  6.255563e+00    1.083599e+04
  6.265564e+00    1.084195e+04
  6.275565e+00    1.085175e+04
  6.285565e+00    1.085566e+04
  6.295566e+00    1.086188e+04
  6.305567e+00    1.086753e+04
  6.315568e+00    1.086989e+04
  6.325569e+00    1.087529e+04
  6.335570e+00    1.088716e+04
  6.345571e+00    1.089705e+04
  6.355572e+00    1.090308e+04
  6.365573e+00    1.090999e+04
  6.375574e+00    1.091593e+04
  6.385574e+00    1.091858e+04
  6.395575e+00    1.092179e+04
  6.405576e+00    1.092469e+04
  6.415577e+00    1.092422e+04
  6.425578e+00    1.092548e+04
  6.435579e+00    1.092476e+04
  6.445580e+00    1.092762e+04
  6.455581e+00    1.093414e+04
  6.465582e+00    1.094084e+04
  6.475583e+00    1.094886e+04
  6.485583e+00    1.095495e+04
  6.495584e+00    1.096566e+04
  6.505585e+00    1.097993e+04
  6.515586e+00    1.099183e+04
  6.525587e+00    1.100108e+04
  6.535588e+00    1.101188e+04
  6.545589e+00    1.101684e+04
  6.555590e+00    1.101999e+04
  6.565591e+00    1.102380e+04
  6.575592e+00    1.102917e+04
  6.585592e+00    1.103749e+04
  6.595593e+00    1.104399e+04
  6.605594e+00    1.105582e+04
  6.615595e+00    1.106622e+04
  6.625596e+00    1.106807e+04
  6.635597e+00    1.107244e+04
  6.645598e+00    1.108387e+04
  6.655599e+00    1.109273e+04
  6.665600e+00    1.109835e+04
  6.675601e+00    1.111001e+04
  6.685601e+00    1.112402e+04
  6.695602e+00    1.113567e+04
  6.705603e+00    1.115162e+04
  6.715604e+00    1.116833e+04
  6.725605e+00    1.118143e+04
  6.735606e+00    1.119465e+04
  6.745607e+00    1.121404e+04
  6.755608e+00    1.122672e+04
  6.765609e+00    1.123524e+04
  6.775610e+00    1.124533e+04
  6.785610e+00    1.125391e+04
  6.795611e+00    1.126614e+04
  6.805612e+00    1.127835e+04
  6.815613e+00    1.128655e+04
  6.825614e+00    1.129659e+04
  6.835615e+00    1.131194e+04
  6.845616e+00    1.132655e+04
  6.855617e+00    1.134139e+04
  6.865618e+00    1.135731e+04
  6.875619e+00    1.137380e+04
  6.885619e+00    1.138853e+04
  6.895620e+00    1.140515e+04
  6.905621e+00    1.142409e+04
  6.915622e+00    1.144380e+04
  6.925623e+00    1.146994e+04
  6.935624e+00    1.149823e+04
  6.945625e+00    1.152391e+04
  6.955626e+00    1.154778e+04
  6.965627e+00    1.156591e+04
  6.975628e+00    1.158413e+04
  6.985628e+00    1.161508e+04
  6.995629e+00    1.164946e+04
  7.005630e+00    1.168479e+04
  7.015631e+00    1.172072e+04
  7.025632e+00    1.175717e+04
  7.035633e+00    1.179495e+04
  7.045634e+00    1.183502e+04
  7.055635e+00    1.187256e+04
  7.065636e+00    1.191224e+04
  7.075637e+00    1.195963e+04
  7.085637e+00    1.201064e+04
  7.095638e+00    1.206461e+04
  7.105639e+00    1.212315e+04
  7.115640e+00    1.218891e+04
  7.125641e+00    1.226329e+04
  7.135642e+00    1.234616e+04
  7.145643e+00    1.243656e+04
  7.155644e+00    1.252980e+04
  7.165645e+00    1.263721e+04
  7.175646e+00    1.276155e+04
  7.185646e+00    1.289963e+04
  7.195647e+00    1.305723e+04
  7.205648e+00    1.324178e+04
  7.215649e+00    1.346217e+04
  7.225650e+00    1.372216e+04
  7.235651e+00    1.403348e+04
  7.245652e+00    1.440808e+04
  7.255653e+00    1.486351e+04
  7.265654e+00    1.542741e+04
  7.275655e+00    1.612743e+04
  7.285655e+00    1.700781e+04
  7.295656e+00    1.814163e+04
  7.305657e+00    1.963071e+04
  7.315658e+00    2.158310e+04
  7.325659e+00    2.414360e+04
  7.335660e+00    2.739101e+04
  7.345661e+00    3.122876e+04
  7.355662e+00    3.514990e+04
  7.365663e+00    3.838931e+04
  7.375664e+00    4.031706e+04
  7.385664e+00    4.086018e+04
  7.395665e+00    4.005820e+04
  7.405666e+00    3.777245e+04
  7.415667e+00    3.418036e+04
  7.425668e+00    3.003796e+04
  7.435669e+00    2.621338e+04
  7.445670e+00    2.310722e+04
  7.455671e+00    2.071724e+04
  7.465672e+00    1.891252e+04
  7.475673e+00    1.757112e+04
  7.485673e+00    1.656307e+04
  7.495674e+00    1.579324e+04
  7.505675e+00    1.520033e+04
  7.515676e+00    1.473759e+04
  7.525677e+00    1.436497e+04
  7.535678e+00    1.405950e+04
  7.545679e+00    1.380493e+04
  7.555680e+00    1.359120e+04
  7.565681e+00    1.340988e+04
  7.575682e+00    1.326456e+04
  7.585682e+00    1.314729e+04
  7.595683e+00    1.304835e+04
  7.605684e+00    1.296569e+04
  7.615685e+00    1.289296e+04
  7.625686e+00    1.283034e+04
  7.635687e+00    1.277573e+04
  7.645688e+00    1.272389e+04
  7.655689e+00    1.267640e+04
  7.665690e+00    1.262850e+04
  7.675691e+00    1.258768e+04
  7.685691e+00    1.255605e+04
  7.695692e+00    1.252655e+04
  7.705693e+00    1.249997e+04
  7.715694e+00    1.248164e+04
  7.725695e+00    1.246809e+04
  7.735696e+00    1.245437e+04
  7.745697e+00    1.243601e+04
  7.755698e+00    1.242033e+04
  7.765699e+00    1.241324e+04
  7.775700e+00    1.240482e+04
  7.785700e+00    1.239557e+04
