# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/19.dat
#       2th_deg             I 
  5.250472e-01    1.106683e+03
  5.350481e-01    1.106282e+03
  5.450490e-01    1.105319e+03
  5.550499e-01    1.104272e+03
  5.650508e-01    1.104396e+03
  5.750517e-01    1.104693e+03
  5.850526e-01    1.104491e+03
  5.950535e-01    1.104050e+03
  6.050544e-01    1.103729e+03
  6.150553e-01    1.103861e+03
  6.250562e-01    1.104361e+03
  6.350571e-01    1.104593e+03
  6.450580e-01    1.104012e+03
  6.550589e-01    1.104445e+03
  6.650598e-01    1.104273e+03
  6.750607e-01    1.103082e+03
  6.850616e-01    1.103364e+03
  6.950625e-01    1.103752e+03
  7.050634e-01    1.105374e+03
  7.150643e-01    1.107173e+03
  7.250652e-01    1.108163e+03
  7.350661e-01    1.109320e+03
  7.450670e-01    1.110731e+03
  7.550679e-01    1.112423e+03
  7.650688e-01    1.113979e+03
  7.750697e-01    1.116258e+03
  7.850706e-01    1.118143e+03
  7.950715e-01    1.119247e+03
  8.050724e-01    1.121342e+03
  8.150733e-01    1.123487e+03
  8.250742e-01    1.125617e+03
  8.350751e-01    1.128461e+03
  8.450760e-01    1.131628e+03
  8.550769e-01    1.135262e+03
  8.650778e-01    1.140724e+03
  8.750787e-01    1.150290e+03
  8.850796e-01    1.164630e+03
  8.950805e-01    1.182652e+03
  9.050814e-01    1.203714e+03
  9.150823e-01    1.228635e+03
  9.250832e-01    1.258750e+03
  9.350841e-01    1.295907e+03
  9.450850e-01    1.339019e+03
  9.550859e-01    1.397226e+03
  9.650868e-01    1.486530e+03
  9.750877e-01    1.624543e+03
  9.850886e-01    1.834967e+03
  9.950895e-01    2.136519e+03
  1.005090e+00    2.510336e+03
  1.015091e+00    2.887865e+03
  1.025092e+00    3.230460e+03
  1.035093e+00    3.518480e+03
  1.045094e+00    3.760048e+03
  1.055095e+00    3.962403e+03
  1.065096e+00    4.144126e+03
  1.075097e+00    4.320224e+03
  1.085098e+00    4.489106e+03
  1.095099e+00    4.646165e+03
  1.105099e+00    4.780523e+03
  1.115100e+00    4.905593e+03
  1.125101e+00    5.022875e+03
  1.135102e+00    5.120232e+03
  1.145103e+00    5.199228e+03
  1.155104e+00    5.266195e+03
  1.165105e+00    5.330842e+03
  1.175106e+00    5.392466e+03
  1.185107e+00    5.458411e+03
  1.195108e+00    5.514403e+03
  1.205108e+00    5.563830e+03
  1.215109e+00    5.611122e+03
  1.225110e+00    5.647396e+03
  1.235111e+00    5.679425e+03
  1.245112e+00    5.697972e+03
  1.255113e+00    5.719556e+03
  1.265114e+00    5.737932e+03
  1.275115e+00    5.751731e+03
  1.285116e+00    5.760547e+03
  1.295117e+00    5.763697e+03
  1.305117e+00    5.761377e+03
  1.315118e+00    5.754313e+03
  1.325119e+00    5.747193e+03
  1.335120e+00    5.735923e+03
  1.345121e+00    5.727253e+03
  1.355122e+00    5.723777e+03
  1.365123e+00    5.727081e+03
  1.375124e+00    5.736723e+03
  1.385125e+00    5.743725e+03
  1.395126e+00    5.756021e+03
  1.405126e+00    5.783504e+03
  1.415127e+00    5.829604e+03
  1.425128e+00    5.896030e+03
  1.435129e+00    5.981544e+03
  1.445130e+00    6.076064e+03
  1.455131e+00    6.163939e+03
  1.465132e+00    6.244125e+03
  1.475133e+00    6.317420e+03
  1.485134e+00    6.384386e+03
  1.495135e+00    6.454381e+03
  1.505135e+00    6.537841e+03
  1.515136e+00    6.639310e+03
  1.525137e+00    6.755156e+03
  1.535138e+00    6.858895e+03
  1.545139e+00    6.943387e+03
  1.555140e+00    7.007640e+03
  1.565141e+00    7.057420e+03
  1.575142e+00    7.088257e+03
  1.585143e+00    7.101888e+03
  1.595144e+00    7.105668e+03
  1.605144e+00    7.105188e+03
  1.615145e+00    7.095531e+03
  1.625146e+00    7.080800e+03
  1.635147e+00    7.066939e+03
  1.645148e+00    7.058722e+03
  1.655149e+00    7.051008e+03
  1.665150e+00    7.039969e+03
  1.675151e+00    7.024653e+03
  1.685152e+00    7.005497e+03
  1.695152e+00    6.990272e+03
  1.705153e+00    6.977634e+03
  1.715154e+00    6.963496e+03
  1.725155e+00    6.958290e+03
  1.735156e+00    6.947937e+03
  1.745157e+00    6.938745e+03
  1.755158e+00    6.933138e+03
  1.765159e+00    6.931315e+03
  1.775160e+00    6.929736e+03
  1.785161e+00    6.928122e+03
  1.795161e+00    6.925115e+03
  1.805162e+00    6.918555e+03
  1.815163e+00    6.914386e+03
  1.825164e+00    6.910172e+03
  1.835165e+00    6.905313e+03
  1.845166e+00    6.895838e+03
  1.855167e+00    6.881964e+03
  1.865168e+00    6.866328e+03
  1.875169e+00    6.853778e+03
  1.885170e+00    6.850937e+03
  1.895170e+00    6.850982e+03
  1.905171e+00    6.855179e+03
  1.915172e+00    6.864588e+03
  1.925173e+00    6.868446e+03
  1.935174e+00    6.865319e+03
  1.945175e+00    6.860014e+03
  1.955176e+00    6.855155e+03
  1.965177e+00    6.851912e+03
  1.975178e+00    6.848219e+03
  1.985179e+00    6.848661e+03
  1.995179e+00    6.845149e+03
  2.005180e+00    6.843264e+03
  2.015181e+00    6.841034e+03
  2.025182e+00    6.840681e+03
  2.035183e+00    6.841016e+03
  2.045184e+00    6.839457e+03
  2.055185e+00    6.836042e+03
  2.065186e+00    6.833882e+03
  2.075187e+00    6.840934e+03
  2.085188e+00    6.845745e+03
  2.095188e+00    6.846579e+03
  2.105189e+00    6.846989e+03
  2.115190e+00    6.846206e+03
  2.125191e+00    6.845422e+03
  2.135192e+00    6.848018e+03
  2.145193e+00    6.853718e+03
  2.155194e+00    6.861931e+03
  2.165195e+00    6.871501e+03
  2.175196e+00    6.880715e+03
  2.185197e+00    6.887976e+03
  2.195197e+00    6.894459e+03
  2.205198e+00    6.903265e+03
  2.215199e+00    6.911083e+03
  2.225200e+00    6.908573e+03
  2.235201e+00    6.901293e+03
  2.245202e+00    6.894589e+03
  2.255203e+00    6.896570e+03
  2.265204e+00    6.901925e+03
  2.275205e+00    6.909125e+03
  2.285206e+00    6.910287e+03
  2.295206e+00    6.918024e+03
  2.305207e+00    6.934502e+03
  2.315208e+00    6.947899e+03
  2.325209e+00    6.958756e+03
  2.335210e+00    6.968755e+03
  2.345211e+00    6.979061e+03
  2.355212e+00    6.993292e+03
  2.365213e+00    7.007276e+03
  2.375214e+00    7.024731e+03
  2.385215e+00    7.040562e+03
  2.395215e+00    7.050041e+03
  2.405216e+00    7.062595e+03
  2.415217e+00    7.081235e+03
  2.425218e+00    7.097974e+03
  2.435219e+00    7.112455e+03
  2.445220e+00    7.117449e+03
  2.455221e+00    7.125614e+03
  2.465222e+00    7.137826e+03
  2.475223e+00    7.147309e+03
  2.485224e+00    7.149494e+03
  2.495224e+00    7.153707e+03
  2.505225e+00    7.159178e+03
  2.515226e+00    7.168013e+03
  2.525227e+00    7.177254e+03
  2.535228e+00    7.179950e+03
  2.545229e+00    7.175239e+03
  2.555230e+00    7.171337e+03
  2.565231e+00    7.168472e+03
  2.575232e+00    7.167123e+03
  2.585233e+00    7.160221e+03
  2.595233e+00    7.152271e+03
  2.605234e+00    7.145110e+03
  2.615235e+00    7.140777e+03
  2.625236e+00    7.132951e+03
  2.635237e+00    7.125495e+03
  2.645238e+00    7.118295e+03
  2.655239e+00    7.107871e+03
  2.665240e+00    7.092152e+03
  2.675241e+00    7.071090e+03
  2.685242e+00    7.058899e+03
  2.695242e+00    7.043138e+03
  2.705243e+00    7.025703e+03
  2.715244e+00    7.014865e+03
  2.725245e+00    7.003762e+03
  2.735246e+00    6.987570e+03
  2.745247e+00    6.969063e+03
  2.755248e+00    6.953356e+03
  2.765249e+00    6.939136e+03
  2.775250e+00    6.927422e+03
  2.785251e+00    6.914112e+03
  2.795251e+00    6.900937e+03
  2.805252e+00    6.888275e+03
  2.815253e+00    6.871864e+03
  2.825254e+00    6.857290e+03
  2.835255e+00    6.848192e+03
  2.845256e+00    6.843081e+03
  2.855257e+00    6.836263e+03
  2.865258e+00    6.823356e+03
  2.875259e+00    6.816090e+03
  2.885260e+00    6.811324e+03
  2.895260e+00    6.804980e+03
  2.905261e+00    6.794265e+03
  2.915262e+00    6.778587e+03
  2.925263e+00    6.766570e+03
  2.935264e+00    6.753165e+03
  2.945265e+00    6.738431e+03
  2.955266e+00    6.725503e+03
  2.965267e+00    6.717184e+03
  2.975268e+00    6.711291e+03
  2.985269e+00    6.708710e+03
  2.995269e+00    6.703620e+03
  3.005270e+00    6.694683e+03
  3.015271e+00    6.682455e+03
  3.025272e+00    6.671983e+03
  3.035273e+00    6.665400e+03
  3.045274e+00    6.660832e+03
  3.055275e+00    6.658595e+03
  3.065276e+00    6.656234e+03
  3.075277e+00    6.646396e+03
  3.085278e+00    6.634682e+03
  3.095278e+00    6.627523e+03
  3.105279e+00    6.618586e+03
  3.115280e+00    6.606916e+03
  3.125281e+00    6.598672e+03
  3.135282e+00    6.590234e+03
  3.145283e+00    6.579775e+03
  3.155284e+00    6.572119e+03
  3.165285e+00    6.564396e+03
  3.175286e+00    6.551813e+03
  3.185287e+00    6.542492e+03
  3.195287e+00    6.535403e+03
  3.205288e+00    6.524087e+03
  3.215289e+00    6.513634e+03
  3.225290e+00    6.504708e+03
  3.235291e+00    6.496260e+03
  3.245292e+00    6.488367e+03
  3.255293e+00    6.485888e+03
  3.265294e+00    6.485027e+03
  3.275295e+00    6.479830e+03
  3.285296e+00    6.475368e+03
  3.295296e+00    6.469378e+03
  3.305297e+00    6.461809e+03
  3.315298e+00    6.459761e+03
  3.325299e+00    6.454854e+03
  3.335300e+00    6.446164e+03
  3.345301e+00    6.438943e+03
  3.355302e+00    6.432135e+03
  3.365303e+00    6.425737e+03
  3.375304e+00    6.417084e+03
  3.385305e+00    6.408462e+03
  3.395305e+00    6.401272e+03
  3.405306e+00    6.399738e+03
  3.415307e+00    6.399405e+03
  3.425308e+00    6.392742e+03
  3.435309e+00    6.388319e+03
  3.445310e+00    6.384817e+03
  3.455311e+00    6.378955e+03
  3.465312e+00    6.371003e+03
  3.475313e+00    6.367945e+03
  3.485314e+00    6.366930e+03
  3.495314e+00    6.366409e+03
  3.505315e+00    6.363953e+03
  3.515316e+00    6.360398e+03
  3.525317e+00    6.356958e+03
  3.535318e+00    6.352062e+03
  3.545319e+00    6.347830e+03
  3.555320e+00    6.342304e+03
  3.565321e+00    6.335782e+03
  3.575322e+00    6.327997e+03
  3.585323e+00    6.319418e+03
  3.595323e+00    6.314212e+03
  3.605324e+00    6.305571e+03
  3.615325e+00    6.298910e+03
  3.625326e+00    6.294024e+03
  3.635327e+00    6.289682e+03
  3.645328e+00    6.284209e+03
  3.655329e+00    6.282994e+03
  3.665330e+00    6.283863e+03
  3.675331e+00    6.282809e+03
  3.685332e+00    6.282759e+03
  3.695332e+00    6.279760e+03
  3.705333e+00    6.276554e+03
  3.715334e+00    6.274549e+03
  3.725335e+00    6.273579e+03
  3.735336e+00    6.272239e+03
  3.745337e+00    6.269356e+03
  3.755338e+00    6.264052e+03
  3.765339e+00    6.261943e+03
  3.775340e+00    6.260912e+03
  3.785341e+00    6.259898e+03
  3.795341e+00    6.262363e+03
  3.805342e+00    6.266930e+03
  3.815343e+00    6.269030e+03
  3.825344e+00    6.267119e+03
  3.835345e+00    6.265726e+03
  3.845346e+00    6.269988e+03
  3.855347e+00    6.273952e+03
  3.865348e+00    6.276665e+03
  3.875349e+00    6.272318e+03
  3.885350e+00    6.262061e+03
  3.895350e+00    6.254466e+03
  3.905351e+00    6.250883e+03
  3.915352e+00    6.247722e+03
  3.925353e+00    6.243164e+03
  3.935354e+00    6.234511e+03
  3.945355e+00    6.225092e+03
  3.955356e+00    6.212102e+03
  3.965357e+00    6.200126e+03
  3.975358e+00    6.189993e+03
  3.985359e+00    6.176326e+03
  3.995359e+00    6.163983e+03
  4.005360e+00    6.154378e+03
  4.015361e+00    6.146613e+03
  4.025362e+00    6.138292e+03
  4.035363e+00    6.132902e+03
  4.045364e+00    6.129524e+03
  4.055365e+00    6.122286e+03
  4.065366e+00    6.118598e+03
  4.075367e+00    6.116390e+03
  4.085368e+00    6.113745e+03
  4.095368e+00    6.113503e+03
  4.105369e+00    6.111979e+03
  4.115370e+00    6.105721e+03
  4.125371e+00    6.096016e+03
  4.135372e+00    6.086059e+03
  4.145373e+00    6.081608e+03
  4.155374e+00    6.083605e+03
  4.165375e+00    6.081519e+03
  4.175376e+00    6.076467e+03
  4.185377e+00    6.075125e+03
  4.195377e+00    6.076123e+03
  4.205378e+00    6.077970e+03
  4.215379e+00    6.076352e+03
  4.225380e+00    6.071038e+03
  4.235381e+00    6.066434e+03
  4.245382e+00    6.066567e+03
  4.255383e+00    6.063012e+03
  4.265384e+00    6.052904e+03
  4.275385e+00    6.044419e+03
  4.285386e+00    6.042854e+03
  4.295386e+00    6.039198e+03
  4.305387e+00    6.031789e+03
  4.315388e+00    6.028033e+03
  4.325389e+00    6.024374e+03
  4.335390e+00    6.021436e+03
  4.345391e+00    6.015255e+03
  4.355392e+00    6.009031e+03
  4.365393e+00    6.003646e+03
  4.375394e+00    5.997409e+03
  4.385395e+00    5.989433e+03
  4.395395e+00    5.981708e+03
  4.405396e+00    5.972211e+03
  4.415397e+00    5.962973e+03
  4.425398e+00    5.953398e+03
  4.435399e+00    5.942960e+03
  4.445400e+00    5.937076e+03
  4.455401e+00    5.930662e+03
  4.465402e+00    5.919084e+03
  4.475403e+00    5.907572e+03
  4.485404e+00    5.898312e+03
  4.495404e+00    5.896421e+03
  4.505405e+00    5.895180e+03
  4.515406e+00    5.889460e+03
  4.525407e+00    5.888042e+03
  4.535408e+00    5.889414e+03
  4.545409e+00    5.887170e+03
  4.555410e+00    5.881760e+03
  4.565411e+00    5.878102e+03
  4.575412e+00    5.878103e+03
  4.585413e+00    5.876815e+03
  4.595413e+00    5.872438e+03
  4.605414e+00    5.866658e+03
  4.615415e+00    5.862805e+03
  4.625416e+00    5.859828e+03
  4.635417e+00    5.859435e+03
  4.645418e+00    5.858583e+03
  4.655419e+00    5.855268e+03
  4.665420e+00    5.851155e+03
  4.675421e+00    5.849267e+03
  4.685422e+00    5.847496e+03
  4.695422e+00    5.840966e+03
  4.705423e+00    5.832466e+03
  4.715424e+00    5.827542e+03
  4.725425e+00    5.826208e+03
  4.735426e+00    5.822798e+03
  4.745427e+00    5.817274e+03
  4.755428e+00    5.814207e+03
  4.765429e+00    5.814560e+03
  4.775430e+00    5.814682e+03
  4.785431e+00    5.812066e+03
  4.795431e+00    5.808367e+03
  4.805432e+00    5.803549e+03
  4.815433e+00    5.800158e+03
  4.825434e+00    5.797932e+03
  4.835435e+00    5.795067e+03
  4.845436e+00    5.788370e+03
  4.855437e+00    5.783247e+03
  4.865438e+00    5.781607e+03
  4.875439e+00    5.777581e+03
  4.885440e+00    5.770670e+03
  4.895440e+00    5.766791e+03
  4.905441e+00    5.765449e+03
  4.915442e+00    5.768718e+03
  4.925443e+00    5.768569e+03
  4.935444e+00    5.767950e+03
  4.945445e+00    5.767525e+03
  4.955446e+00    5.767658e+03
  4.965447e+00    5.767375e+03
  4.975448e+00    5.767278e+03
  4.985448e+00    5.766740e+03
  4.995449e+00    5.763107e+03
  5.005450e+00    5.761592e+03
  5.015451e+00    5.763162e+03
  5.025452e+00    5.762319e+03
  5.035453e+00    5.755729e+03
  5.045454e+00    5.749887e+03
  5.055455e+00    5.745331e+03
  5.065456e+00    5.743733e+03
  5.075457e+00    5.744183e+03
  5.085457e+00    5.745534e+03
  5.095458e+00    5.748856e+03
  5.105459e+00    5.746474e+03
  5.115460e+00    5.740810e+03
  5.125461e+00    5.738498e+03
  5.135462e+00    5.741025e+03
  5.145463e+00    5.742437e+03
  5.155464e+00    5.741576e+03
  5.165465e+00    5.739330e+03
  5.175466e+00    5.736086e+03
  5.185466e+00    5.735535e+03
  5.195467e+00    5.734467e+03
  5.205468e+00    5.733081e+03
  5.215469e+00    5.735339e+03
  5.225470e+00    5.733842e+03
  5.235471e+00    5.727284e+03
  5.245472e+00    5.724109e+03
  5.255473e+00    5.723982e+03
  5.265474e+00    5.725938e+03
  5.275475e+00    5.727566e+03
  5.285475e+00    5.722739e+03
  5.295476e+00    5.718546e+03
  5.305477e+00    5.716355e+03
  5.315478e+00    5.716369e+03
  5.325479e+00    5.716985e+03
  5.335480e+00    5.715758e+03
  5.345481e+00    5.714703e+03
  5.355482e+00    5.712741e+03
  5.365483e+00    5.709193e+03
  5.375484e+00    5.706699e+03
  5.385484e+00    5.704770e+03
  5.395485e+00    5.702895e+03
  5.405486e+00    5.699962e+03
  5.415487e+00    5.699541e+03
  5.425488e+00    5.702357e+03
  5.435489e+00    5.701556e+03
  5.445490e+00    5.702093e+03
  5.455491e+00    5.700106e+03
  5.465492e+00    5.696532e+03
  5.475493e+00    5.696612e+03
  5.485493e+00    5.698804e+03
  5.495494e+00    5.702031e+03
  5.505495e+00    5.701782e+03
  5.515496e+00    5.697694e+03
  5.525497e+00    5.695472e+03
  5.535498e+00    5.690456e+03
  5.545499e+00    5.683607e+03
  5.555500e+00    5.676536e+03
  5.565501e+00    5.672501e+03
  5.575502e+00    5.672622e+03
  5.585502e+00    5.676896e+03
  5.595503e+00    5.680443e+03
  5.605504e+00    5.679460e+03
  5.615505e+00    5.680931e+03
  5.625506e+00    5.685101e+03
  5.635507e+00    5.689029e+03
  5.645508e+00    5.690755e+03
  5.655509e+00    5.689983e+03
  5.665510e+00    5.691106e+03
  5.675511e+00    5.692332e+03
  5.685511e+00    5.689637e+03
  5.695512e+00    5.688017e+03
  5.705513e+00    5.690104e+03
  5.715514e+00    5.689846e+03
  5.725515e+00    5.689117e+03
  5.735516e+00    5.691364e+03
  5.745517e+00    5.690699e+03
  5.755518e+00    5.688147e+03
  5.765519e+00    5.691219e+03
  5.775520e+00    5.696041e+03
  5.785520e+00    5.698467e+03
  5.795521e+00    5.703062e+03
  5.805522e+00    5.704114e+03
  5.815523e+00    5.701487e+03
  5.825524e+00    5.697388e+03
  5.835525e+00    5.699916e+03
  5.845526e+00    5.706375e+03
  5.855527e+00    5.707320e+03
  5.865528e+00    5.710114e+03
  5.875529e+00    5.714933e+03
  5.885529e+00    5.717357e+03
  5.895530e+00    5.717697e+03
  5.905531e+00    5.717721e+03
  5.915532e+00    5.718202e+03
  5.925533e+00    5.720599e+03
  5.935534e+00    5.724019e+03
  5.945535e+00    5.725841e+03
  5.955536e+00    5.728507e+03
  5.965537e+00    5.737513e+03
  5.975538e+00    5.745779e+03
  5.985538e+00    5.748848e+03
  5.995539e+00    5.752281e+03
  6.005540e+00    5.755836e+03
  6.015541e+00    5.759418e+03
  6.025542e+00    5.764964e+03
  6.035543e+00    5.769208e+03
  6.045544e+00    5.772119e+03
  6.055545e+00    5.772603e+03
  6.065546e+00    5.772803e+03
  6.075547e+00    5.774577e+03
  6.085547e+00    5.777189e+03
  6.095548e+00    5.781655e+03
  6.105549e+00    5.785018e+03
  6.115550e+00    5.791805e+03
  6.125551e+00    5.797450e+03
  6.135552e+00    5.801998e+03
  6.145553e+00    5.801329e+03
  6.155554e+00    5.800715e+03
  6.165555e+00    5.806335e+03
  6.175556e+00    5.812941e+03
  6.185556e+00    5.814039e+03
  6.195557e+00    5.814309e+03
  6.205558e+00    5.815407e+03
  6.215559e+00    5.816763e+03
  6.225560e+00    5.818869e+03
  6.235561e+00    5.819325e+03
  6.245562e+00    5.817626e+03
  6.255563e+00    5.817343e+03
  6.265564e+00    5.821031e+03
  6.275565e+00    5.827599e+03
  6.285565e+00    5.832195e+03
  6.295566e+00    5.833936e+03
  6.305567e+00    5.836982e+03
  6.315568e+00    5.840616e+03
  6.325569e+00    5.842832e+03
  6.335570e+00    5.844832e+03
  6.345571e+00    5.847328e+03
  6.355572e+00    5.846744e+03
  6.365573e+00    5.845269e+03
  6.375574e+00    5.846109e+03
  6.385574e+00    5.849263e+03
  6.395575e+00    5.851302e+03
  6.405576e+00    5.852739e+03
  6.415577e+00    5.853264e+03
  6.425578e+00    5.854624e+03
  6.435579e+00    5.853185e+03
  6.445580e+00    5.851191e+03
  6.455581e+00    5.853395e+03
  6.465582e+00    5.855593e+03
  6.475583e+00    5.859860e+03
  6.485583e+00    5.863759e+03
  6.495584e+00    5.865465e+03
  6.505585e+00    5.869975e+03
  6.515586e+00    5.874717e+03
  6.525587e+00    5.877018e+03
  6.535588e+00    5.880000e+03
  6.545589e+00    5.885853e+03
  6.555590e+00    5.890676e+03
  6.565591e+00    5.894516e+03
  6.575592e+00    5.895961e+03
  6.585592e+00    5.899064e+03
  6.595593e+00    5.902370e+03
  6.605594e+00    5.908328e+03
  6.615595e+00    5.916026e+03
  6.625596e+00    5.919247e+03
  6.635597e+00    5.923721e+03
  6.645598e+00    5.928602e+03
  6.655599e+00    5.935561e+03
  6.665600e+00    5.946477e+03
  6.675601e+00    5.956447e+03
  6.685601e+00    5.964470e+03
  6.695602e+00    5.973524e+03
  6.705603e+00    5.985746e+03
  6.715604e+00    5.996255e+03
  6.725605e+00    6.000997e+03
  6.735606e+00    6.003926e+03
  6.745607e+00    6.007355e+03
  6.755608e+00    6.009833e+03
  6.765609e+00    6.005050e+03
  6.775610e+00    6.004042e+03
  6.785610e+00    6.004935e+03
  6.795611e+00    6.007644e+03
  6.805612e+00    6.010730e+03
  6.815613e+00    6.010361e+03
  6.825614e+00    6.010440e+03
  6.835615e+00    6.012234e+03
  6.845616e+00    6.014580e+03
  6.855617e+00    6.015475e+03
  6.865618e+00    6.016662e+03
  6.875619e+00    6.020910e+03
  6.885619e+00    6.025394e+03
  6.895620e+00    6.030204e+03
  6.905621e+00    6.036731e+03
  6.915622e+00    6.045744e+03
  6.925623e+00    6.057338e+03
  6.935624e+00    6.065963e+03
  6.945625e+00    6.071152e+03
  6.955626e+00    6.073924e+03
  6.965627e+00    6.077965e+03
  6.975628e+00    6.080134e+03
  6.985628e+00    6.086899e+03
  6.995629e+00    6.097614e+03
  7.005630e+00    6.101693e+03
  7.015631e+00    6.105018e+03
  7.025632e+00    6.114451e+03
  7.035633e+00    6.121776e+03
  7.045634e+00    6.126347e+03
  7.055635e+00    6.132322e+03
  7.065636e+00    6.136273e+03
  7.075637e+00    6.139844e+03
  7.085637e+00    6.145176e+03
  7.095638e+00    6.150785e+03
  7.105639e+00    6.157357e+03
  7.115640e+00    6.164238e+03
  7.125641e+00    6.170072e+03
  7.135642e+00    6.180045e+03
  7.145643e+00    6.191150e+03
  7.155644e+00    6.196790e+03
  7.165645e+00    6.200254e+03
  7.175646e+00    6.204941e+03
  7.185646e+00    6.213359e+03
  7.195647e+00    6.219218e+03
  7.205648e+00    6.224568e+03
  7.215649e+00    6.228580e+03
  7.225650e+00    6.236837e+03
  7.235651e+00    6.246969e+03
  7.245652e+00    6.254812e+03
  7.255653e+00    6.263024e+03
  7.265654e+00    6.268427e+03
  7.275655e+00    6.272185e+03
  7.285655e+00    6.279361e+03
  7.295656e+00    6.291279e+03
  7.305657e+00    6.300033e+03
  7.315658e+00    6.306638e+03
  7.325659e+00    6.310444e+03
  7.335660e+00    6.317443e+03
  7.345661e+00    6.326180e+03
  7.355662e+00    6.330703e+03
  7.365663e+00    6.333638e+03
  7.375664e+00    6.337283e+03
  7.385664e+00    6.342831e+03
  7.395665e+00    6.349561e+03
  7.405666e+00    6.358250e+03
  7.415667e+00    6.367327e+03
  7.425668e+00    6.374792e+03
  7.435669e+00    6.380207e+03
  7.445670e+00    6.385561e+03
  7.455671e+00    6.389938e+03
  7.465672e+00    6.394685e+03
  7.475673e+00    6.397914e+03
  7.485673e+00    6.403905e+03
  7.495674e+00    6.415380e+03
  7.505675e+00    6.425973e+03
  7.515676e+00    6.436257e+03
  7.525677e+00    6.445198e+03
  7.535678e+00    6.452282e+03
  7.545679e+00    6.458249e+03
  7.555680e+00    6.463567e+03
  7.565681e+00    6.466976e+03
  7.575682e+00    6.470663e+03
  7.585682e+00    6.476416e+03
  7.595683e+00    6.486715e+03
  7.605684e+00    6.498582e+03
  7.615685e+00    6.509426e+03
  7.625686e+00    6.519743e+03
  7.635687e+00    6.527005e+03
  7.645688e+00    6.534207e+03
  7.655689e+00    6.541054e+03
  7.665690e+00    6.546720e+03
  7.675691e+00    6.554981e+03
  7.685691e+00    6.561984e+03
  7.695692e+00    6.565373e+03
  7.705693e+00    6.571600e+03
  7.715694e+00    6.580150e+03
  7.725695e+00    6.588916e+03
  7.735696e+00    6.596291e+03
  7.745697e+00    6.605254e+03
  7.755698e+00    6.613827e+03
  7.765699e+00    6.621756e+03
  7.775700e+00    6.627470e+03
  7.785700e+00    6.631620e+03
