# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/13.dat
#       2th_deg             I 
  2.675241e+00    1.474012e+04
  2.685242e+00    1.468156e+04
  2.695242e+00    1.462726e+04
  2.705243e+00    1.457448e+04
  2.715244e+00    1.451432e+04
  2.725245e+00    1.446017e+04
  2.735246e+00    1.440708e+04
  2.745247e+00    1.435130e+04
  2.755248e+00    1.429851e+04
  2.765249e+00    1.425152e+04
  2.775250e+00    1.420582e+04
  2.785251e+00    1.416058e+04
  2.795251e+00    1.410456e+04
  2.805252e+00    1.405385e+04
  2.815253e+00    1.401049e+04
  2.825254e+00    1.396385e+04
  2.835255e+00    1.391836e+04
  2.845256e+00    1.388146e+04
  2.855257e+00    1.384513e+04
  2.865258e+00    1.380727e+04
  2.875259e+00    1.377741e+04
  2.885260e+00    1.374611e+04
  2.895260e+00    1.371228e+04
  2.905261e+00    1.368150e+04
  2.915262e+00    1.364513e+04
  2.925263e+00    1.360201e+04
  2.935264e+00    1.355598e+04
  2.945265e+00    1.351011e+04
  2.955266e+00    1.346505e+04
  2.965267e+00    1.343219e+04
  2.975268e+00    1.340262e+04
  2.985269e+00    1.338060e+04
  2.995269e+00    1.336397e+04
  3.005270e+00    1.334067e+04
  3.015271e+00    1.330567e+04
  3.025272e+00    1.326608e+04
  3.035273e+00    1.323645e+04
  3.045274e+00    1.321194e+04
  3.055275e+00    1.318797e+04
  3.065276e+00    1.317042e+04
  3.075277e+00    1.314966e+04
  3.085278e+00    1.313196e+04
  3.095278e+00    1.311748e+04
  3.105279e+00    1.310191e+04
  3.115280e+00    1.308278e+04
  3.125281e+00    1.307290e+04
  3.135282e+00    1.306840e+04
  3.145283e+00    1.307268e+04
  3.155284e+00    1.309064e+04
  3.165285e+00    1.313004e+04
  3.175286e+00    1.319692e+04
  3.185287e+00    1.330725e+04
  3.195287e+00    1.347149e+04
  3.205288e+00    1.366417e+04
  3.215289e+00    1.384382e+04
  3.225290e+00    1.396932e+04
  3.235291e+00    1.398607e+04
  3.245292e+00    1.388945e+04
  3.255293e+00    1.370202e+04
  3.265294e+00    1.347455e+04
  3.275295e+00    1.326496e+04
  3.285296e+00    1.308491e+04
  3.295296e+00    1.293110e+04
  3.305297e+00    1.281890e+04
  3.315298e+00    1.273176e+04
  3.325299e+00    1.265825e+04
  3.335300e+00    1.260032e+04
  3.345301e+00    1.254992e+04
  3.355302e+00    1.250961e+04
  3.365303e+00    1.247784e+04
  3.375304e+00    1.244415e+04
  3.385305e+00    1.241297e+04
  3.395305e+00    1.238671e+04
  3.405306e+00    1.236400e+04
  3.415307e+00    1.234225e+04
  3.425308e+00    1.232176e+04
  3.435309e+00    1.229492e+04
  3.445310e+00    1.226371e+04
  3.455311e+00    1.224202e+04
  3.465312e+00    1.221801e+04
  3.475313e+00    1.219513e+04
  3.485314e+00    1.217138e+04
  3.495314e+00    1.215085e+04
  3.505315e+00    1.212776e+04
  3.515316e+00    1.209831e+04
  3.525317e+00    1.206983e+04
  3.535318e+00    1.204015e+04
  3.545319e+00    1.201732e+04
  3.555320e+00    1.199641e+04
  3.565321e+00    1.197762e+04
  3.575322e+00    1.196390e+04
  3.585323e+00    1.194734e+04
  3.595323e+00    1.193299e+04
  3.605324e+00    1.192034e+04
  3.615325e+00    1.191063e+04
  3.625326e+00    1.190640e+04
  3.635327e+00    1.189527e+04
  3.645328e+00    1.188313e+04
  3.655329e+00    1.187502e+04
  3.665330e+00    1.187095e+04
  3.675331e+00    1.186469e+04
  3.685332e+00    1.184643e+04
  3.695332e+00    1.183074e+04
  3.705333e+00    1.182138e+04
  3.715334e+00    1.180755e+04
  3.725335e+00    1.179594e+04
  3.735336e+00    1.178750e+04
  3.745337e+00    1.177829e+04
  3.755338e+00    1.176135e+04
  3.765339e+00    1.174367e+04
  3.775340e+00    1.172785e+04
  3.785341e+00    1.171753e+04
  3.795341e+00    1.171180e+04
  3.805342e+00    1.170584e+04
  3.815343e+00    1.170376e+04
  3.825344e+00    1.170252e+04
  3.835345e+00    1.169928e+04
  3.845346e+00    1.169385e+04
  3.855347e+00    1.169023e+04
  3.865348e+00    1.168552e+04
  3.875349e+00    1.167039e+04
  3.885350e+00    1.165190e+04
  3.895350e+00    1.163945e+04
  3.905351e+00    1.163889e+04
  3.915352e+00    1.163811e+04
  3.925353e+00    1.163265e+04
  3.935354e+00    1.162073e+04
  3.945355e+00    1.160532e+04
  3.955356e+00    1.159538e+04
  3.965357e+00    1.158641e+04
  3.975358e+00    1.157216e+04
  3.985359e+00    1.155350e+04
  3.995359e+00    1.153861e+04
  4.005360e+00    1.152155e+04
  4.015361e+00    1.150644e+04
  4.025362e+00    1.150218e+04
  4.035363e+00    1.149906e+04
  4.045364e+00    1.148993e+04
  4.055365e+00    1.148271e+04
  4.065366e+00    1.148098e+04
  4.075367e+00    1.147798e+04
  4.085368e+00    1.147035e+04
  4.095368e+00    1.146593e+04
  4.105369e+00    1.146208e+04
  4.115370e+00    1.145914e+04
  4.125371e+00    1.145133e+04
  4.135372e+00    1.144277e+04
  4.145373e+00    1.143374e+04
  4.155374e+00    1.142513e+04
  4.165375e+00    1.142487e+04
  4.175376e+00    1.142262e+04
  4.185377e+00    1.141933e+04
  4.195377e+00    1.141484e+04
  4.205378e+00    1.141288e+04
  4.215379e+00    1.141289e+04
  4.225380e+00    1.140832e+04
  4.235381e+00    1.140379e+04
  4.245382e+00    1.140431e+04
  4.255383e+00    1.139782e+04
  4.265384e+00    1.138443e+04
  4.275385e+00    1.137288e+04
  4.285386e+00    1.136179e+04
  4.295386e+00    1.135040e+04
  4.305387e+00    1.134189e+04
  4.315388e+00    1.133477e+04
  4.325389e+00    1.133092e+04
  4.335390e+00    1.132561e+04
  4.345391e+00    1.132132e+04
  4.355392e+00    1.131670e+04
  4.365393e+00    1.130744e+04
  4.375394e+00    1.129395e+04
  4.385395e+00    1.127950e+04
  4.395395e+00    1.127308e+04
  4.405396e+00    1.126420e+04
  4.415397e+00    1.125074e+04
  4.425398e+00    1.123446e+04
  4.435399e+00    1.121700e+04
  4.445400e+00    1.119790e+04
  4.455401e+00    1.117955e+04
  4.465402e+00    1.116333e+04
  4.475403e+00    1.115492e+04
  4.485404e+00    1.115321e+04
  4.495404e+00    1.115860e+04
  4.505405e+00    1.116069e+04
  4.515406e+00    1.115411e+04
  4.525407e+00    1.114911e+04
  4.535408e+00    1.114144e+04
  4.545409e+00    1.113797e+04
  4.555410e+00    1.113238e+04
  4.565411e+00    1.112176e+04
  4.575412e+00    1.111691e+04
  4.585413e+00    1.112287e+04
  4.595413e+00    1.112678e+04
  4.605414e+00    1.112199e+04
  4.615415e+00    1.111355e+04
  4.625416e+00    1.110871e+04
  4.635417e+00    1.110508e+04
  4.645418e+00    1.109855e+04
  4.655419e+00    1.109738e+04
  4.665420e+00    1.109805e+04
  4.675421e+00    1.109928e+04
  4.685422e+00    1.109240e+04
  4.695422e+00    1.107696e+04
  4.705423e+00    1.106461e+04
  4.715424e+00    1.106004e+04
  4.725425e+00    1.106126e+04
  4.735426e+00    1.106386e+04
  4.745427e+00    1.105929e+04
  4.755428e+00    1.105202e+04
  4.765429e+00    1.103966e+04
  4.775430e+00    1.102891e+04
  4.785431e+00    1.102412e+04
  4.795431e+00    1.102100e+04
  4.805432e+00    1.101609e+04
  4.815433e+00    1.100602e+04
  4.825434e+00    1.099656e+04
  4.835435e+00    1.099345e+04
  4.845436e+00    1.098765e+04
  4.855437e+00    1.098859e+04
  4.865438e+00    1.099268e+04
  4.875439e+00    1.099274e+04
  4.885440e+00    1.098286e+04
  4.895440e+00    1.096577e+04
  4.905441e+00    1.095138e+04
  4.915442e+00    1.094570e+04
  4.925443e+00    1.094188e+04
  4.935444e+00    1.093314e+04
  4.945445e+00    1.093184e+04
  4.955446e+00    1.093192e+04
  4.965447e+00    1.092769e+04
  4.975448e+00    1.092338e+04
  4.985448e+00    1.091944e+04
  4.995449e+00    1.091592e+04
  5.005450e+00    1.091165e+04
  5.015451e+00    1.090767e+04
  5.025452e+00    1.089838e+04
  5.035453e+00    1.088543e+04
  5.045454e+00    1.087376e+04
  5.055455e+00    1.086373e+04
  5.065456e+00    1.085088e+04
  5.075457e+00    1.084252e+04
  5.085457e+00    1.083811e+04
  5.095458e+00    1.083405e+04
  5.105459e+00    1.082641e+04
  5.115460e+00    1.081479e+04
  5.125461e+00    1.080594e+04
  5.135462e+00    1.080299e+04
  5.145463e+00    1.080189e+04
  5.155464e+00    1.079884e+04
  5.165465e+00    1.079034e+04
  5.175466e+00    1.077938e+04
  5.185466e+00    1.077419e+04
  5.195467e+00    1.077520e+04
  5.205468e+00    1.077116e+04
  5.215469e+00    1.075760e+04
  5.225470e+00    1.074389e+04
  5.235471e+00    1.073038e+04
  5.245472e+00    1.072392e+04
  5.255473e+00    1.072031e+04
  5.265474e+00    1.072015e+04
  5.275475e+00    1.072201e+04
  5.285475e+00    1.072018e+04
  5.295476e+00    1.071463e+04
  5.305477e+00    1.070998e+04
  5.315478e+00    1.070315e+04
  5.325479e+00    1.069236e+04
  5.335480e+00    1.067959e+04
  5.345481e+00    1.067969e+04
  5.355482e+00    1.067934e+04
  5.365483e+00    1.067278e+04
  5.375484e+00    1.066494e+04
  5.385484e+00    1.065466e+04
  5.395485e+00    1.064771e+04
  5.405486e+00    1.064523e+04
  5.415487e+00    1.063913e+04
  5.425488e+00    1.063681e+04
  5.435489e+00    1.063830e+04
  5.445490e+00    1.063889e+04
  5.455491e+00    1.063617e+04
  5.465492e+00    1.062968e+04
  5.475493e+00    1.062276e+04
  5.485493e+00    1.061389e+04
  5.495494e+00    1.060783e+04
  5.505495e+00    1.060164e+04
  5.515496e+00    1.059584e+04
  5.525497e+00    1.058989e+04
  5.535498e+00    1.058487e+04
  5.545499e+00    1.057751e+04
  5.555500e+00    1.057078e+04
  5.565501e+00    1.056228e+04
  5.575502e+00    1.055646e+04
  5.585502e+00    1.055875e+04
  5.595503e+00    1.056099e+04
  5.605504e+00    1.056663e+04
  5.615505e+00    1.058025e+04
  5.625506e+00    1.059388e+04
  5.635507e+00    1.060754e+04
  5.645508e+00    1.061852e+04
  5.655509e+00    1.062762e+04
  5.665510e+00    1.063839e+04
  5.675511e+00    1.065234e+04
  5.685511e+00    1.066258e+04
  5.695512e+00    1.066755e+04
  5.705513e+00    1.067097e+04
  5.715514e+00    1.067267e+04
  5.725515e+00    1.067389e+04
  5.735516e+00    1.067671e+04
  5.745517e+00    1.067861e+04
  5.755518e+00    1.068765e+04
  5.765519e+00    1.070338e+04
  5.775520e+00    1.072620e+04
  5.785520e+00    1.075319e+04
  5.795521e+00    1.078284e+04
  5.805522e+00    1.081299e+04
  5.815523e+00    1.084327e+04
  5.825524e+00    1.088090e+04
  5.835525e+00    1.092850e+04
  5.845526e+00    1.098500e+04
  5.855527e+00    1.105204e+04
  5.865528e+00    1.113676e+04
  5.875529e+00    1.124356e+04
  5.885529e+00    1.137800e+04
  5.895530e+00    1.155776e+04
  5.905531e+00    1.180364e+04
  5.915532e+00    1.212655e+04
  5.925533e+00    1.251292e+04
  5.935534e+00    1.291321e+04
  5.945535e+00    1.324652e+04
  5.955536e+00    1.344614e+04
  5.965537e+00    1.350114e+04
  5.975538e+00    1.343464e+04
  5.985538e+00    1.330365e+04
  5.995539e+00    1.316346e+04
  6.005540e+00    1.304810e+04
  6.015541e+00    1.295276e+04
  6.025542e+00    1.285819e+04
  6.035543e+00    1.275868e+04
  6.045544e+00    1.264057e+04
  6.055545e+00    1.249587e+04
  6.065546e+00    1.233718e+04
  6.075547e+00    1.217471e+04
  6.085547e+00    1.201089e+04
  6.095548e+00    1.184828e+04
  6.105549e+00    1.169524e+04
  6.115550e+00    1.156162e+04
  6.125551e+00    1.144335e+04
  6.135552e+00    1.133826e+04
  6.145553e+00    1.124818e+04
  6.155554e+00    1.117525e+04
  6.165555e+00    1.110922e+04
  6.175556e+00    1.104387e+04
  6.185556e+00    1.098759e+04
  6.195557e+00    1.093680e+04
  6.205558e+00    1.088841e+04
  6.215559e+00    1.085030e+04
  6.225560e+00    1.081799e+04
  6.235561e+00    1.078706e+04
  6.245562e+00    1.075864e+04
  6.255563e+00    1.073509e+04
  6.265564e+00    1.072088e+04
  6.275565e+00    1.071016e+04
  6.285565e+00    1.070302e+04
  6.295566e+00    1.070088e+04
  6.305567e+00    1.070008e+04
  6.315568e+00    1.069893e+04
  6.325569e+00    1.069928e+04
  6.335570e+00    1.070198e+04
  6.345571e+00    1.070180e+04
  6.355572e+00    1.070357e+04
  6.365573e+00    1.070452e+04
  6.375574e+00    1.070398e+04
  6.385574e+00    1.071144e+04
  6.395575e+00    1.072600e+04
  6.405576e+00    1.074947e+04
  6.415577e+00    1.077906e+04
  6.425578e+00    1.082544e+04
  6.435579e+00    1.088962e+04
  6.445580e+00    1.097841e+04
  6.455581e+00    1.107217e+04
  6.465582e+00    1.114573e+04
  6.475583e+00    1.117889e+04
  6.485583e+00    1.116127e+04
  6.495584e+00    1.110490e+04
  6.505585e+00    1.102832e+04
  6.515586e+00    1.094987e+04
  6.525587e+00    1.088499e+04
  6.535588e+00    1.083747e+04
  6.545589e+00    1.080119e+04
  6.555590e+00    1.077886e+04
  6.565591e+00    1.077193e+04
  6.575592e+00    1.076631e+04
  6.585592e+00    1.075878e+04
  6.595593e+00    1.075325e+04
  6.605594e+00    1.075126e+04
  6.615595e+00    1.075105e+04
  6.625596e+00    1.074972e+04
  6.635597e+00    1.074897e+04
  6.645598e+00    1.075168e+04
  6.655599e+00    1.075629e+04
  6.665600e+00    1.076794e+04
  6.675601e+00    1.078188e+04
  6.685601e+00    1.079095e+04
  6.695602e+00    1.080958e+04
  6.705603e+00    1.083901e+04
  6.715604e+00    1.087720e+04
  6.725605e+00    1.092108e+04
  6.735606e+00    1.097298e+04
  6.745607e+00    1.103548e+04
  6.755608e+00    1.110710e+04
  6.765609e+00    1.117387e+04
  6.775610e+00    1.121278e+04
  6.785610e+00    1.122166e+04
  6.795611e+00    1.120191e+04
  6.805612e+00    1.115967e+04
  6.815613e+00    1.110481e+04
  6.825614e+00    1.104712e+04
  6.835615e+00    1.099822e+04
  6.845616e+00    1.096161e+04
  6.855617e+00    1.093823e+04
  6.865618e+00    1.092551e+04
  6.875619e+00    1.092161e+04
  6.885619e+00    1.091958e+04
  6.895620e+00    1.092219e+04
  6.905621e+00    1.093032e+04
  6.915622e+00    1.094288e+04
  6.925623e+00    1.095368e+04
  6.935624e+00    1.096638e+04
  6.945625e+00    1.097970e+04
  6.955626e+00    1.098911e+04
  6.965627e+00    1.099348e+04
  6.975628e+00    1.099431e+04
  6.985628e+00    1.100205e+04
  6.995629e+00    1.101831e+04
  7.005630e+00    1.103981e+04
  7.015631e+00    1.106255e+04
  7.025632e+00    1.108283e+04
  7.035633e+00    1.110232e+04
  7.045634e+00    1.112189e+04
  7.055635e+00    1.113375e+04
  7.065636e+00    1.114610e+04
  7.075637e+00    1.116472e+04
  7.085637e+00    1.118048e+04
  7.095638e+00    1.119447e+04
  7.105639e+00    1.121495e+04
  7.115640e+00    1.123996e+04
  7.125641e+00    1.126811e+04
  7.135642e+00    1.129822e+04
  7.145643e+00    1.132899e+04
  7.155644e+00    1.136205e+04
  7.165645e+00    1.140086e+04
  7.175646e+00    1.144679e+04
  7.185646e+00    1.149292e+04
  7.195647e+00    1.154253e+04
  7.205648e+00    1.160953e+04
  7.215649e+00    1.169136e+04
  7.225650e+00    1.178108e+04
  7.235651e+00    1.187527e+04
  7.245652e+00    1.196676e+04
  7.255653e+00    1.206041e+04
  7.265654e+00    1.215850e+04
  7.275655e+00    1.227454e+04
  7.285655e+00    1.243444e+04
  7.295656e+00    1.264478e+04
  7.305657e+00    1.291822e+04
  7.315658e+00    1.326179e+04
  7.325659e+00    1.367607e+04
  7.335660e+00    1.414923e+04
  7.345661e+00    1.464817e+04
  7.355662e+00    1.508956e+04
  7.365663e+00    1.538773e+04
  7.375664e+00    1.547155e+04
  7.385664e+00    1.532164e+04
  7.395665e+00    1.497578e+04
  7.405666e+00    1.451505e+04
  7.415667e+00    1.403087e+04
  7.425668e+00    1.358085e+04
  7.435669e+00    1.320515e+04
  7.445670e+00    1.289917e+04
  7.455671e+00    1.265329e+04
  7.465672e+00    1.245842e+04
  7.475673e+00    1.230464e+04
  7.485673e+00    1.218827e+04
  7.495674e+00    1.210383e+04
  7.505675e+00    1.204262e+04
  7.515676e+00    1.199443e+04
  7.525677e+00    1.195630e+04
  7.535678e+00    1.192173e+04
  7.545679e+00    1.188369e+04
  7.555680e+00    1.185057e+04
  7.565681e+00    1.182974e+04
  7.575682e+00    1.181691e+04
  7.585682e+00    1.181174e+04
  7.595683e+00    1.180848e+04
  7.605684e+00    1.180925e+04
  7.615685e+00    1.181294e+04
  7.625686e+00    1.181672e+04
  7.635687e+00    1.181875e+04
  7.645688e+00    1.182445e+04
  7.655689e+00    1.182647e+04
  7.665690e+00    1.182063e+04
  7.675691e+00    1.181692e+04
  7.685691e+00    1.181883e+04
  7.695692e+00    1.182527e+04
  7.705693e+00    1.183431e+04
  7.715694e+00    1.184250e+04
  7.725695e+00    1.185215e+04
  7.735696e+00    1.186038e+04
  7.745697e+00    1.186700e+04
  7.755698e+00    1.187684e+04
  7.765699e+00    1.188766e+04
  7.775700e+00    1.189679e+04
  7.785700e+00    1.190434e+04
