# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/21.dat
#       2th_deg             I 
  9.050814e-01    1.159741e+03
  9.150823e-01    1.179815e+03
  9.250832e-01    1.203039e+03
  9.350841e-01    1.229076e+03
  9.450850e-01    1.257989e+03
  9.550859e-01    1.291410e+03
  9.650868e-01    1.333943e+03
  9.750877e-01    1.389618e+03
  9.850886e-01    1.463297e+03
  9.950895e-01    1.560529e+03
  1.005090e+00    1.675449e+03
  1.015091e+00    1.789804e+03
  1.025092e+00    1.901488e+03
  1.035093e+00    1.998939e+03
  1.045094e+00    2.084575e+03
  1.055095e+00    2.166098e+03
  1.065096e+00    2.248645e+03
  1.075097e+00    2.333233e+03
  1.085098e+00    2.416523e+03
  1.095099e+00    2.496347e+03
  1.105099e+00    2.573551e+03
  1.115100e+00    2.647164e+03
  1.125101e+00    2.720779e+03
  1.135102e+00    2.788260e+03
  1.145103e+00    2.846629e+03
  1.155104e+00    2.904622e+03
  1.165105e+00    2.966725e+03
  1.175106e+00    3.029137e+03
  1.185107e+00    3.087767e+03
  1.195108e+00    3.142332e+03
  1.205108e+00    3.200552e+03
  1.215109e+00    3.263073e+03
  1.225110e+00    3.314373e+03
  1.235111e+00    3.364349e+03
  1.245112e+00    3.413759e+03
  1.255113e+00    3.464975e+03
  1.265114e+00    3.514299e+03
  1.275115e+00    3.560708e+03
  1.285116e+00    3.605426e+03
  1.295117e+00    3.652554e+03
  1.305117e+00    3.693587e+03
  1.315118e+00    3.734808e+03
  1.325119e+00    3.774951e+03
  1.335120e+00    3.811811e+03
  1.345121e+00    3.850338e+03
  1.355122e+00    3.890865e+03
  1.365123e+00    3.937683e+03
  1.375124e+00    3.987345e+03
  1.385125e+00    4.035507e+03
  1.395126e+00    4.085240e+03
  1.405126e+00    4.142780e+03
  1.415127e+00    4.209875e+03
  1.425128e+00    4.287993e+03
  1.435129e+00    4.371424e+03
  1.445130e+00    4.465685e+03
  1.455131e+00    4.563908e+03
  1.465132e+00    4.649421e+03
  1.475133e+00    4.727323e+03
  1.485134e+00    4.807966e+03
  1.495135e+00    4.895432e+03
  1.505135e+00    4.990467e+03
  1.515136e+00    5.088877e+03
  1.525137e+00    5.196451e+03
  1.535138e+00    5.299349e+03
  1.545139e+00    5.388289e+03
  1.555140e+00    5.467349e+03
  1.565141e+00    5.539426e+03
  1.575142e+00    5.598853e+03
  1.585143e+00    5.645841e+03
  1.595144e+00    5.691291e+03
  1.605144e+00    5.732138e+03
  1.615145e+00    5.759070e+03
  1.625146e+00    5.777600e+03
  1.635147e+00    5.806201e+03
  1.645148e+00    5.837327e+03
  1.655149e+00    5.860589e+03
  1.665150e+00    5.885519e+03
  1.675151e+00    5.912039e+03
  1.685152e+00    5.933979e+03
  1.695152e+00    5.952479e+03
  1.705153e+00    5.975718e+03
  1.715154e+00    5.998463e+03
  1.725155e+00    6.021640e+03
  1.735156e+00    6.043542e+03
  1.745157e+00    6.065062e+03
  1.755158e+00    6.083718e+03
  1.765159e+00    6.101517e+03
  1.775160e+00    6.126115e+03
  1.785161e+00    6.153324e+03
  1.795161e+00    6.174639e+03
  1.805162e+00    6.188871e+03
  1.815163e+00    6.205668e+03
  1.825164e+00    6.228316e+03
  1.835165e+00    6.245229e+03
  1.845166e+00    6.251948e+03
  1.855167e+00    6.262481e+03
  1.865168e+00    6.280492e+03
  1.875169e+00    6.298728e+03
  1.885170e+00    6.313960e+03
  1.895170e+00    6.325668e+03
  1.905171e+00    6.338836e+03
  1.915172e+00    6.359002e+03
  1.925173e+00    6.381790e+03
  1.935174e+00    6.401225e+03
  1.945175e+00    6.412915e+03
  1.955176e+00    6.419706e+03
  1.965177e+00    6.429934e+03
  1.975178e+00    6.447947e+03
  1.985179e+00    6.463645e+03
  1.995179e+00    6.470426e+03
  2.005180e+00    6.478270e+03
  2.015181e+00    6.484053e+03
  2.025182e+00    6.493317e+03
  2.035183e+00    6.508813e+03
  2.045184e+00    6.524776e+03
  2.055185e+00    6.540312e+03
  2.065186e+00    6.551068e+03
  2.075187e+00    6.562545e+03
  2.085188e+00    6.576768e+03
  2.095188e+00    6.591730e+03
  2.105189e+00    6.604420e+03
  2.115190e+00    6.615759e+03
  2.125191e+00    6.624603e+03
  2.135192e+00    6.633567e+03
  2.145193e+00    6.648421e+03
  2.155194e+00    6.661850e+03
  2.165195e+00    6.677390e+03
  2.175196e+00    6.695494e+03
  2.185197e+00    6.713574e+03
  2.195197e+00    6.728745e+03
  2.205198e+00    6.743437e+03
  2.215199e+00    6.749775e+03
  2.225200e+00    6.753230e+03
  2.235201e+00    6.758739e+03
  2.245202e+00    6.765822e+03
  2.255203e+00    6.776368e+03
  2.265204e+00    6.788977e+03
  2.275205e+00    6.796130e+03
  2.285206e+00    6.802011e+03
  2.295206e+00    6.811715e+03
  2.305207e+00    6.826027e+03
  2.315208e+00    6.844609e+03
  2.325209e+00    6.861070e+03
  2.335210e+00    6.882338e+03
  2.345211e+00    6.907103e+03
  2.355212e+00    6.927342e+03
  2.365213e+00    6.945038e+03
  2.375214e+00    6.959659e+03
  2.385215e+00    6.974332e+03
  2.395215e+00    6.993848e+03
  2.405216e+00    7.015336e+03
  2.415217e+00    7.033718e+03
  2.425218e+00    7.049470e+03
  2.435219e+00    7.071624e+03
  2.445220e+00    7.088400e+03
  2.455221e+00    7.105278e+03
  2.465222e+00    7.120649e+03
  2.475223e+00    7.130886e+03
  2.485224e+00    7.138689e+03
  2.495224e+00    7.145487e+03
  2.505225e+00    7.153721e+03
  2.515226e+00    7.163696e+03
  2.525227e+00    7.169115e+03
  2.535228e+00    7.171600e+03
  2.545229e+00    7.175462e+03
  2.555230e+00    7.176228e+03
  2.565231e+00    7.179062e+03
  2.575232e+00    7.181522e+03
  2.585233e+00    7.176038e+03
  2.595233e+00    7.168074e+03
  2.605234e+00    7.163091e+03
  2.615235e+00    7.161370e+03
  2.625236e+00    7.154956e+03
  2.635237e+00    7.144589e+03
  2.645238e+00    7.133962e+03
  2.655239e+00    7.125225e+03
  2.665240e+00    7.114687e+03
  2.675241e+00    7.104644e+03
  2.685242e+00    7.092703e+03
  2.695242e+00    7.078762e+03
  2.705243e+00    7.066472e+03
  2.715244e+00    7.057142e+03
  2.725245e+00    7.042516e+03
  2.735246e+00    7.026701e+03
  2.745247e+00    7.010555e+03
  2.755248e+00    6.997246e+03
  2.765249e+00    6.984506e+03
  2.775250e+00    6.972524e+03
  2.785251e+00    6.961447e+03
  2.795251e+00    6.946359e+03
  2.805252e+00    6.931790e+03
  2.815253e+00    6.922571e+03
  2.825254e+00    6.912771e+03
  2.835255e+00    6.903359e+03
  2.845256e+00    6.894583e+03
  2.855257e+00    6.882948e+03
  2.865258e+00    6.868438e+03
  2.875259e+00    6.858836e+03
  2.885260e+00    6.850444e+03
  2.895260e+00    6.844925e+03
  2.905261e+00    6.839834e+03
  2.915262e+00    6.835186e+03
  2.925263e+00    6.830330e+03
  2.935264e+00    6.820320e+03
  2.945265e+00    6.806429e+03
  2.955266e+00    6.796309e+03
  2.965267e+00    6.786178e+03
  2.975268e+00    6.774333e+03
  2.985269e+00    6.768471e+03
  2.995269e+00    6.764046e+03
  3.005270e+00    6.757510e+03
  3.015271e+00    6.751056e+03
  3.025272e+00    6.740844e+03
  3.035273e+00    6.729915e+03
  3.045274e+00    6.718612e+03
  3.055275e+00    6.710891e+03
  3.065276e+00    6.704446e+03
  3.075277e+00    6.701810e+03
  3.085278e+00    6.700435e+03
  3.095278e+00    6.691073e+03
  3.105279e+00    6.684448e+03
  3.115280e+00    6.675818e+03
  3.125281e+00    6.666357e+03
  3.135282e+00    6.656745e+03
  3.145283e+00    6.647542e+03
  3.155284e+00    6.638045e+03
  3.165285e+00    6.631245e+03
  3.175286e+00    6.623484e+03
  3.185287e+00    6.619306e+03
  3.195287e+00    6.613986e+03
  3.205288e+00    6.600799e+03
  3.215289e+00    6.587712e+03
  3.225290e+00    6.582609e+03
  3.235291e+00    6.577173e+03
  3.245292e+00    6.565699e+03
  3.255293e+00    6.556612e+03
  3.265294e+00    6.551398e+03
  3.275295e+00    6.550469e+03
  3.285296e+00    6.548476e+03
  3.295296e+00    6.544931e+03
  3.305297e+00    6.544934e+03
  3.315298e+00    6.539060e+03
  3.325299e+00    6.529142e+03
  3.335300e+00    6.520698e+03
  3.345301e+00    6.515004e+03
  3.355302e+00    6.507345e+03
  3.365303e+00    6.499359e+03
  3.375304e+00    6.494419e+03
  3.385305e+00    6.490611e+03
  3.395305e+00    6.485893e+03
  3.405306e+00    6.478711e+03
  3.415307e+00    6.471984e+03
  3.425308e+00    6.465844e+03
  3.435309e+00    6.459833e+03
  3.445310e+00    6.448196e+03
  3.455311e+00    6.441139e+03
  3.465312e+00    6.435986e+03
  3.475313e+00    6.436372e+03
  3.485314e+00    6.433409e+03
  3.495314e+00    6.425899e+03
  3.505315e+00    6.418554e+03
  3.515316e+00    6.408267e+03
  3.525317e+00    6.396321e+03
  3.535318e+00    6.386268e+03
  3.545319e+00    6.377325e+03
  3.555320e+00    6.370522e+03
  3.565321e+00    6.361930e+03
  3.575322e+00    6.354275e+03
  3.585323e+00    6.350112e+03
  3.595323e+00    6.347313e+03
  3.605324e+00    6.345422e+03
  3.615325e+00    6.344833e+03
  3.625326e+00    6.343847e+03
  3.635327e+00    6.343233e+03
  3.645328e+00    6.345931e+03
  3.655329e+00    6.350786e+03
  3.665330e+00    6.349164e+03
  3.675331e+00    6.344843e+03
  3.685332e+00    6.343376e+03
  3.695332e+00    6.340761e+03
  3.705333e+00    6.333901e+03
  3.715334e+00    6.329155e+03
  3.725335e+00    6.323229e+03
  3.735336e+00    6.318370e+03
  3.745337e+00    6.314674e+03
  3.755338e+00    6.308046e+03
  3.765339e+00    6.303718e+03
  3.775340e+00    6.302288e+03
  3.785341e+00    6.299103e+03
  3.795341e+00    6.292446e+03
  3.805342e+00    6.286521e+03
  3.815343e+00    6.286885e+03
  3.825344e+00    6.286739e+03
  3.835345e+00    6.284893e+03
  3.845346e+00    6.284136e+03
  3.855347e+00    6.283386e+03
  3.865348e+00    6.288429e+03
  3.875349e+00    6.289682e+03
  3.885350e+00    6.281165e+03
  3.895350e+00    6.273523e+03
  3.905351e+00    6.272524e+03
  3.915352e+00    6.269647e+03
  3.925353e+00    6.263117e+03
  3.935354e+00    6.260051e+03
  3.945355e+00    6.259610e+03
  3.955356e+00    6.252929e+03
  3.965357e+00    6.242507e+03
  3.975358e+00    6.236163e+03
  3.985359e+00    6.233090e+03
  3.995359e+00    6.230633e+03
  4.005360e+00    6.224328e+03
  4.015361e+00    6.221073e+03
  4.025362e+00    6.218084e+03
  4.035363e+00    6.211977e+03
  4.045364e+00    6.207942e+03
  4.055365e+00    6.205601e+03
  4.065366e+00    6.205227e+03
  4.075367e+00    6.203989e+03
  4.085368e+00    6.198312e+03
  4.095368e+00    6.196369e+03
  4.105369e+00    6.193212e+03
  4.115370e+00    6.182398e+03
  4.125371e+00    6.176896e+03
  4.135372e+00    6.175342e+03
  4.145373e+00    6.170777e+03
  4.155374e+00    6.167530e+03
  4.165375e+00    6.167616e+03
  4.175376e+00    6.169030e+03
  4.185377e+00    6.170597e+03
  4.195377e+00    6.169302e+03
  4.205378e+00    6.169301e+03
  4.215379e+00    6.169194e+03
  4.225380e+00    6.168210e+03
  4.235381e+00    6.164266e+03
  4.245382e+00    6.165265e+03
  4.255383e+00    6.165128e+03
  4.265384e+00    6.156607e+03
  4.275385e+00    6.146353e+03
  4.285386e+00    6.139423e+03
  4.295386e+00    6.135074e+03
  4.305387e+00    6.132058e+03
  4.315388e+00    6.131355e+03
  4.325389e+00    6.128136e+03
  4.335390e+00    6.122831e+03
  4.345391e+00    6.117408e+03
  4.355392e+00    6.115388e+03
  4.365393e+00    6.112327e+03
  4.375394e+00    6.102123e+03
  4.385395e+00    6.092987e+03
  4.395395e+00    6.087552e+03
  4.405396e+00    6.081315e+03
  4.415397e+00    6.070903e+03
  4.425398e+00    6.061447e+03
  4.435399e+00    6.051877e+03
  4.445400e+00    6.042272e+03
  4.455401e+00    6.031987e+03
  4.465402e+00    6.024929e+03
  4.475403e+00    6.019089e+03
  4.485404e+00    6.016246e+03
  4.495404e+00    6.013917e+03
  4.505405e+00    6.007312e+03
  4.515406e+00    6.001225e+03
  4.525407e+00    5.997869e+03
  4.535408e+00    5.991597e+03
  4.545409e+00    5.988949e+03
  4.555410e+00    5.987928e+03
  4.565411e+00    5.984927e+03
  4.575412e+00    5.984063e+03
  4.585413e+00    5.985558e+03
  4.595413e+00    5.984287e+03
  4.605414e+00    5.978696e+03
  4.615415e+00    5.973056e+03
  4.625416e+00    5.969004e+03
  4.635417e+00    5.967201e+03
  4.645418e+00    5.962067e+03
  4.655419e+00    5.956414e+03
  4.665420e+00    5.955009e+03
  4.675421e+00    5.950457e+03
  4.685422e+00    5.944382e+03
  4.695422e+00    5.938249e+03
  4.705423e+00    5.935719e+03
  4.715424e+00    5.934628e+03
  4.725425e+00    5.936272e+03
  4.735426e+00    5.935024e+03
  4.745427e+00    5.932773e+03
  4.755428e+00    5.928755e+03
  4.765429e+00    5.926756e+03
  4.775430e+00    5.925868e+03
  4.785431e+00    5.923435e+03
  4.795431e+00    5.920263e+03
  4.805432e+00    5.916022e+03
  4.815433e+00    5.906298e+03
  4.825434e+00    5.897667e+03
  4.835435e+00    5.893550e+03
  4.845436e+00    5.892207e+03
  4.855437e+00    5.892521e+03
  4.865438e+00    5.893406e+03
  4.875439e+00    5.891827e+03
  4.885440e+00    5.886949e+03
  4.895440e+00    5.879681e+03
  4.905441e+00    5.877415e+03
  4.915442e+00    5.875374e+03
  4.925443e+00    5.873759e+03
  4.935444e+00    5.873591e+03
  4.945445e+00    5.874724e+03
  4.955446e+00    5.875660e+03
  4.965447e+00    5.875013e+03
  4.975448e+00    5.872621e+03
  4.985448e+00    5.872442e+03
  4.995449e+00    5.872896e+03
  5.005450e+00    5.871744e+03
  5.015451e+00    5.869466e+03
  5.025452e+00    5.867505e+03
  5.035453e+00    5.862587e+03
  5.045454e+00    5.858726e+03
  5.055455e+00    5.857411e+03
  5.065456e+00    5.852674e+03
  5.075457e+00    5.852740e+03
  5.085457e+00    5.857187e+03
  5.095458e+00    5.857785e+03
  5.105459e+00    5.854061e+03
  5.115460e+00    5.850210e+03
  5.125461e+00    5.847772e+03
  5.135462e+00    5.845576e+03
  5.145463e+00    5.843717e+03
  5.155464e+00    5.842954e+03
  5.165465e+00    5.842332e+03
  5.175466e+00    5.842842e+03
  5.185466e+00    5.842812e+03
  5.195467e+00    5.842326e+03
  5.205468e+00    5.838904e+03
  5.215469e+00    5.834608e+03
  5.225470e+00    5.830096e+03
  5.235471e+00    5.826081e+03
  5.245472e+00    5.828901e+03
  5.255473e+00    5.829610e+03
  5.265474e+00    5.828082e+03
  5.275475e+00    5.828594e+03
  5.285475e+00    5.828736e+03
  5.295476e+00    5.826348e+03
  5.305477e+00    5.823905e+03
  5.315478e+00    5.823530e+03
  5.325479e+00    5.820412e+03
  5.335480e+00    5.815456e+03
  5.345481e+00    5.813576e+03
  5.355482e+00    5.813525e+03
  5.365483e+00    5.813966e+03
  5.375484e+00    5.810313e+03
  5.385484e+00    5.805059e+03
  5.395485e+00    5.804035e+03
  5.405486e+00    5.804979e+03
  5.415487e+00    5.804076e+03
  5.425488e+00    5.804956e+03
  5.435489e+00    5.807967e+03
  5.445490e+00    5.810410e+03
  5.455491e+00    5.809275e+03
  5.465492e+00    5.808724e+03
  5.475493e+00    5.806187e+03
  5.485493e+00    5.802068e+03
  5.495494e+00    5.800023e+03
  5.505495e+00    5.801049e+03
  5.515496e+00    5.797908e+03
  5.525497e+00    5.793953e+03
  5.535498e+00    5.790248e+03
  5.545499e+00    5.784855e+03
  5.555500e+00    5.777862e+03
  5.565501e+00    5.776985e+03
  5.575502e+00    5.778882e+03
  5.585502e+00    5.778792e+03
  5.595503e+00    5.777927e+03
  5.605504e+00    5.778907e+03
  5.615505e+00    5.780320e+03
  5.625506e+00    5.783440e+03
  5.635507e+00    5.787783e+03
  5.645508e+00    5.789199e+03
  5.655509e+00    5.791373e+03
  5.665510e+00    5.792445e+03
  5.675511e+00    5.791741e+03
  5.685511e+00    5.789187e+03
  5.695512e+00    5.788294e+03
  5.705513e+00    5.789958e+03
  5.715514e+00    5.789826e+03
  5.725515e+00    5.787591e+03
  5.735516e+00    5.788514e+03
  5.745517e+00    5.789436e+03
  5.755518e+00    5.787220e+03
  5.765519e+00    5.787238e+03
  5.775520e+00    5.791203e+03
  5.785520e+00    5.794965e+03
  5.795521e+00    5.797737e+03
  5.805522e+00    5.796856e+03
  5.815523e+00    5.792727e+03
  5.825524e+00    5.789357e+03
  5.835525e+00    5.790791e+03
  5.845526e+00    5.791187e+03
  5.855527e+00    5.790049e+03
  5.865528e+00    5.793524e+03
  5.875529e+00    5.799235e+03
  5.885529e+00    5.799830e+03
  5.895530e+00    5.799334e+03
  5.905531e+00    5.796555e+03
  5.915532e+00    5.793534e+03
  5.925533e+00    5.793920e+03
  5.935534e+00    5.796203e+03
  5.945535e+00    5.800220e+03
  5.955536e+00    5.804895e+03
  5.965537e+00    5.808217e+03
  5.975538e+00    5.811623e+03
  5.985538e+00    5.812785e+03
  5.995539e+00    5.814564e+03
  6.005540e+00    5.818344e+03
  6.015541e+00    5.818776e+03
  6.025542e+00    5.819752e+03
  6.035543e+00    5.821424e+03
  6.045544e+00    5.821159e+03
  6.055545e+00    5.822038e+03
  6.065546e+00    5.824549e+03
  6.075547e+00    5.826240e+03
  6.085547e+00    5.829949e+03
  6.095548e+00    5.836888e+03
  6.105549e+00    5.838479e+03
  6.115550e+00    5.834752e+03
  6.125551e+00    5.833039e+03
  6.135552e+00    5.836822e+03
  6.145553e+00    5.839623e+03
  6.155554e+00    5.840553e+03
  6.165555e+00    5.841577e+03
  6.175556e+00    5.842242e+03
  6.185556e+00    5.845853e+03
  6.195557e+00    5.847582e+03
  6.205558e+00    5.847969e+03
  6.215559e+00    5.847400e+03
  6.225560e+00    5.848596e+03
  6.235561e+00    5.853182e+03
  6.245562e+00    5.857505e+03
  6.255563e+00    5.856567e+03
  6.265564e+00    5.858541e+03
  6.275565e+00    5.863784e+03
  6.285565e+00    5.868191e+03
  6.295566e+00    5.872786e+03
  6.305567e+00    5.876773e+03
  6.315568e+00    5.880313e+03
  6.325569e+00    5.882812e+03
  6.335570e+00    5.887183e+03
  6.345571e+00    5.892389e+03
  6.355572e+00    5.899938e+03
  6.365573e+00    5.905132e+03
  6.375574e+00    5.906350e+03
  6.385574e+00    5.907571e+03
  6.395575e+00    5.909964e+03
  6.405576e+00    5.911341e+03
  6.415577e+00    5.912103e+03
  6.425578e+00    5.913854e+03
  6.435579e+00    5.914311e+03
  6.445580e+00    5.915892e+03
  6.455581e+00    5.922479e+03
  6.465582e+00    5.929492e+03
  6.475583e+00    5.931647e+03
  6.485583e+00    5.932911e+03
  6.495584e+00    5.936384e+03
  6.505585e+00    5.940973e+03
  6.515586e+00    5.946037e+03
  6.525587e+00    5.951260e+03
  6.535588e+00    5.955651e+03
  6.545589e+00    5.958541e+03
  6.555590e+00    5.961429e+03
  6.565591e+00    5.968343e+03
  6.575592e+00    5.974010e+03
  6.585592e+00    5.976920e+03
  6.595593e+00    5.980820e+03
  6.605594e+00    5.986896e+03
  6.615595e+00    5.993637e+03
  6.625596e+00    5.997328e+03
  6.635597e+00    5.997418e+03
  6.645598e+00    6.000727e+03
  6.655599e+00    6.008209e+03
  6.665600e+00    6.011671e+03
  6.675601e+00    6.012160e+03
  6.685601e+00    6.016531e+03
  6.695602e+00    6.022220e+03
  6.705603e+00    6.027293e+03
  6.715604e+00    6.031689e+03
  6.725605e+00    6.033078e+03
  6.735606e+00    6.039341e+03
  6.745607e+00    6.047688e+03
  6.755608e+00    6.052853e+03
  6.765609e+00    6.058461e+03
  6.775610e+00    6.063476e+03
  6.785610e+00    6.070174e+03
  6.795611e+00    6.080284e+03
  6.805612e+00    6.088036e+03
  6.815613e+00    6.091514e+03
  6.825614e+00    6.094156e+03
  6.835615e+00    6.097931e+03
  6.845616e+00    6.098596e+03
  6.855617e+00    6.097898e+03
  6.865618e+00    6.100937e+03
  6.875619e+00    6.108224e+03
  6.885619e+00    6.114080e+03
  6.895620e+00    6.118403e+03
  6.905621e+00    6.120503e+03
  6.915622e+00    6.123873e+03
  6.925623e+00    6.125936e+03
  6.935624e+00    6.129592e+03
  6.945625e+00    6.137981e+03
  6.955626e+00    6.145200e+03
  6.965627e+00    6.148511e+03
  6.975628e+00    6.152394e+03
  6.985628e+00    6.160051e+03
  6.995629e+00    6.165953e+03
  7.005630e+00    6.173536e+03
  7.015631e+00    6.183725e+03
  7.025632e+00    6.192016e+03
  7.035633e+00    6.199476e+03
  7.045634e+00    6.208570e+03
  7.055635e+00    6.216329e+03
  7.065636e+00    6.220168e+03
  7.075637e+00    6.222030e+03
  7.085637e+00    6.224862e+03
  7.095638e+00    6.227356e+03
  7.105639e+00    6.235280e+03
  7.115640e+00    6.243738e+03
  7.125641e+00    6.250681e+03
  7.135642e+00    6.256826e+03
  7.145643e+00    6.261729e+03
  7.155644e+00    6.264337e+03
  7.165645e+00    6.266175e+03
  7.175646e+00    6.271665e+03
  7.185646e+00    6.280028e+03
  7.195647e+00    6.284891e+03
  7.205648e+00    6.288938e+03
  7.215649e+00    6.293728e+03
  7.225650e+00    6.299612e+03
  7.235651e+00    6.309290e+03
  7.245652e+00    6.319396e+03
  7.255653e+00    6.327096e+03
  7.265654e+00    6.332789e+03
  7.275655e+00    6.337920e+03
  7.285655e+00    6.344024e+03
  7.295656e+00    6.349929e+03
  7.305657e+00    6.356027e+03
  7.315658e+00    6.365219e+03
  7.325659e+00    6.371952e+03
  7.335660e+00    6.376729e+03
  7.345661e+00    6.383579e+03
  7.355662e+00    6.389458e+03
  7.365663e+00    6.394391e+03
  7.375664e+00    6.399150e+03
  7.385664e+00    6.403468e+03
  7.395665e+00    6.407931e+03
  7.405666e+00    6.413500e+03
  7.415667e+00    6.418380e+03
  7.425668e+00    6.424140e+03
  7.435669e+00    6.433228e+03
  7.445670e+00    6.441570e+03
  7.455671e+00    6.446001e+03
  7.465672e+00    6.449574e+03
  7.475673e+00    6.453769e+03
  7.485673e+00    6.460162e+03
  7.495674e+00    6.467587e+03
  7.505675e+00    6.475932e+03
  7.515676e+00    6.484115e+03
  7.525677e+00    6.490923e+03
  7.535678e+00    6.499662e+03
  7.545679e+00    6.507946e+03
  7.555680e+00    6.513454e+03
  7.565681e+00    6.517096e+03
  7.575682e+00    6.519781e+03
  7.585682e+00    6.525039e+03
  7.595683e+00    6.533523e+03
  7.605684e+00    6.541506e+03
  7.615685e+00    6.547604e+03
  7.625686e+00    6.557553e+03
  7.635687e+00    6.568074e+03
  7.645688e+00    6.573569e+03
  7.655689e+00    6.578905e+03
  7.665690e+00    6.582498e+03
  7.675691e+00    6.587599e+03
  7.685691e+00    6.595416e+03
  7.695692e+00    6.599719e+03
  7.705693e+00    6.604798e+03
  7.715694e+00    6.611772e+03
  7.725695e+00    6.615416e+03
  7.735696e+00    6.621067e+03
  7.745697e+00    6.629038e+03
  7.755698e+00    6.636706e+03
  7.765699e+00    6.642752e+03
  7.775700e+00    6.648898e+03
  7.785700e+00    6.655258e+03
